alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330093383789062,0.00017024625618974675,-0.00017024625618974675
1.6140,1.2500,21.053532032565002,21.05243682861328,5.2019962732457866e-05,-5.2019962732457866e-05
1.1000,1.7500,18.053629923396002,18.046844482421875,0.0003758491230250329,-0.0003758491230250329
1.1000,4.2500,13.176133398449,13.167845726013184,0.0006289912362902651,-0.0006289912362902651
1.1000,4.0000,13.446494459935,13.442686080932617,0.0002832246734440516,-0.0002832246734440516
0.7140,1.0000,20.112314443241,20.10311508178711,0.00045739944449717706,-0.00045739944449717706
1.2290,4.0000,13.626741878114,13.617334365844727,0.0006903713560746598,-0.0006903713560746598
2.0000,2.5000,18.342391885424,18.340927124023438,7.985661901196316e-05,-7.985661901196316e-05
0.3290,4.2500,15.844340469007,15.845149993896484,5.1092368979857625e-05,5.1092368979857625e-05
2.0000,2.7500,17.786433810399,17.783912658691406,0.00014174576727796103,-0.00014174576727796103
0.3290,1.5000,17.282531348342,17.281583786010742,5.482775133804526e-05,-5.482775133804526e-05
0.9710,1.2500,19.56884610005,19.563783645629883,0.00025869969001918473,-0.00025869969001918473
2.0000,2.0000,19.589831449887,19.585954666137695,0.0001978977593157194,-0.0001978977593157194
1.8710,1.0000,22.524885879571997,22.516822814941406,0.000357962507499436,-0.000357962507499436
0.5860,1.5000,17.729226859186,17.728729248046875,2.8067278008038662e-05,-2.8067278008038662e-05
1.8710,4.2500,14.759288072956998,14.757908821105957,9.344975477295837e-05,-9.344975477295837e-05
1.7430,3.0000,16.558331592475,16.555604934692383,0.00016466983810469179,-0.00016466983810469179
1.6140,3.0000,16.203243528603,16.202938079833984,1.885108796127821e-05,-1.885108796127821e-05
0.4570,3.5000,14.274080017868,14.271371841430664,0.00018972686393419247,-0.00018972686393419247
0.8430,4.0000,13.369925162043,13.36547565460205,0.0003327997267763854,-0.0003327997267763854
0.8430,4.2500,13.204692707022001,13.20465087890625,3.167670515288775e-06,-3.167670515288775e-06
1.1000,3.7500,13.762737561676001,13.756763458251953,0.00043407813287694405,-0.00043407813287694405
0.8430,1.0000,20.396194490381,20.392772674560547,0.00016776736572432713,-0.00016776736572432713
0.8430,4.5000,13.090741929342,13.098408699035645,0.000585663496769362,0.000585663496769362
0.7140,3.0000,14.442859612913,14.432555198669434,0.0007134608048362847,-0.0007134608048362847
0.8430,1.2500,19.265035022999,19.26266098022461,0.0001232306492854738,-0.0001232306492854738
0.2000,3.0000,15.131542470564,15.1228609085083,0.0005737393971954315,-0.0005737393971954315
1.3570,1.5000,19.54191865149,19.536203384399414,0.0002924619221127702,-0.0002924619221127702
1.4860,4.2500,13.781391780666,13.783823013305664,0.00017641415891493775,0.00017641415891493775
0.9710,3.7500,13.629934665076,13.622133255004883,0.0005723732551048996,-0.0005723732551048996
1.2290,3.0000,15.226458425805,15.228047370910645,0.00010435421430319334,0.00010435421430319334
1.2290,3.7500,13.972607591185,13.962408065795898,0.0007299657792962783,-0.0007299657792962783
0.3290,3.2500,14.685581677214,14.695539474487305,0.0006780662483907523,0.0006780662483907523
1.2290,3.2500,14.764103807589,14.764571189880371,3.165666521054132e-05,3.165666521054132e-05
1.2290,3.5000,14.354184599522,14.343890190124512,0.0007171713116905624,-0.0007171713116905624
1.8710,3.7500,15.535754839641,15.537384033203125,0.00010486735784273655,0.00010486735784273655
1.8710,3.2500,16.419660603227,16.420774459838867,6.783676220731684e-05,6.783676220731684e-05
1.6140,2.0000,18.610170861358,18.603595733642578,0.0003533082938574304,-0.0003533082938574304
0.4570,2.2500,15.521737623543,15.523256301879883,9.784203120267799e-05,9.784203120267799e-05
0.7140,2.2500,15.822830417764001,15.82617473602295,0.0002113603047400106,0.0002113603047400106
0.2000,2.5000,15.272931242458998,15.272518157958984,2.7046838190804197e-05,-2.7046838190804197e-05
0.8430,3.0000,14.550333960214001,14.542667388916016,0.0005269000229787186,-0.0005269000229787186
0.8430,3.5000,13.855777414907,13.845101356506348,0.000770513128275628,-0.000770513128275628
0.9710,2.2500,16.315469923193,16.315414428710938,3.401341323501263e-06,-3.401341323501263e-06
0.3290,2.0000,15.953964011265,15.947970390319824,0.00037568224053557265,-0.00037568224053557265
0.9710,2.5000,15.720799259341,15.72085189819336,3.348357261692068e-06,3.348357261692068e-06
0.9710,2.7500,15.198125200168,15.190999031066895,0.0004688847477731484,-0.0004688847477731484
0.5860,2.0000,16.230662809825,16.23196029663086,7.994046953369766e-05,7.994046953369766e-05
1.8710,2.7500,17.432717815545,17.432876586914062,9.107665869532453e-06,9.107665869532453e-06
1.6140,4.2500,14.084101407887001,14.08594036102295,0.00013056943305720888,0.00013056943305720888
