restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176987773,0.5635470151901245,0.5300850868225098,0.03346190229058266,0.0,6.818579196929932,0.4837101399898529,6.334868907928467,0.0,0.5437127351760864
2,176987532,0.5405606627464294,0.5278381705284119,0.012722467072308064,0.0,1.0425240993499756,0.47954800724983215,0.5629761219024658,0.0,0.5522630214691162
3,176986527,0.5399355292320251,0.5383941531181335,0.0015413941582664847,0.0,2.1405415534973145,0.4848777651786804,1.6556638479232788,0.0,0.53993821144104
4,176985518,0.5623591542243958,0.5605888366699219,0.0017703284975141287,0.0,1.115352749824524,0.5493732690811157,0.5659794807434082,0.0,0.564034104347229
5,176984505,0.5288679003715515,0.5259983539581299,0.002869542222470045,0.0,0.921745777130127,0.47353416681289673,0.44821158051490784,0.0,0.5288536548614502
6,176983496,0.5311987400054932,0.529565155506134,0.0016335586551576853,0.0,0.6109910607337952,0.48784810304641724,0.12314296513795853,0.0,0.5311551094055176
7,176982491,0.5651804804801941,0.5533872842788696,0.011793206445872784,0.0,1.2569496631622314,0.5609267354011536,0.6960229277610779,0.0,0.5578834414482117
8,176981482,0.5374821424484253,0.5296849012374878,0.0077972314320504665,0.0,2.121397018432617,0.4938032031059265,1.6275938749313354,0.0,0.5427349209785461
9,176980469,0.5614056587219238,0.5592671036720276,0.002138538286089897,0.0,1.4771935939788818,0.5112515687942505,0.9659420847892761,0.0,0.5613123774528503
10,176995588,0.584163248538971,0.5795586109161377,0.004604664631187916,0.0,8.49937629699707,0.6181221604347229,7.881254196166992,0.0,0.5842440128326416
