restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,177034933,0.5161013603210449,0.5136095285415649,0.0024918350391089916,0.0,0.48073887825012207,0.47623977065086365,0.004499107599258423,0.0,0.5160729885101318
2,177034564,0.5044727921485901,0.49926823377609253,0.005204540211707354,0.0,0.46088045835494995,0.4573879837989807,0.0034924610517919064,0.0,0.5039665699005127
3,177033559,0.5046405792236328,0.4980882704257965,0.006552322767674923,0.0,0.4588523507118225,0.45419013500213623,0.004662214312702417,0.0,0.5039882063865662
4,177036646,0.5031508207321167,0.4976371228694916,0.005513680167496204,0.0,0.4585493803024292,0.45171841979026794,0.006830964703112841,0.0,0.5049519538879395
5,177035633,0.5033178329467773,0.49314191937446594,0.010175920091569424,0.0,0.4548351466655731,0.4515240788459778,0.003311057575047016,0.0,0.5018281936645508
6,177030400,0.5112283229827881,0.4966890811920166,0.014539255760610104,0.0,0.46677201986312866,0.4522760808467865,0.014495927840471268,0.0,0.5088555216789246
7,177029395,0.5277979969978333,0.5247251391410828,0.00307286623865366,0.0,0.4923647344112396,0.48708486557006836,0.005279865115880966,0.0,0.5277985334396362
8,177032482,0.5236192345619202,0.5200229287147522,0.003596317023038864,0.0,0.4829280376434326,0.47903597354888916,0.003892068285495043,0.0,0.5236227512359619
9,177031485,0.502460241317749,0.49940821528434753,0.0030520178843289614,0.0,0.4597541391849518,0.456642746925354,0.0031113969162106514,0.0,0.502465009689331
10,177042892,0.5002340078353882,0.49716970324516296,0.0030643290374428034,0.0,0.4597620368003845,0.4539561867713928,0.005805852822959423,0.0,0.5002352595329285
