restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,177010500,0.5395030379295349,0.5248224139213562,0.014680620282888412,0.0,57.756317138671875,0.9952535629272461,56.76106262207031,0.0,0.5351720452308655
2,177009845,0.5316609144210815,0.5302162766456604,0.0014446548884734511,0.0,2.241701364517212,0.6815888285636902,1.560112476348877,0.0,0.5317679643630981
3,177008806,0.5737051367759705,0.5450205206871033,0.028684617951512337,0.0,15.95656681060791,0.6024150252342224,15.354151725769043,0.0,0.5536127686500549
4,177011863,0.5561623573303223,0.5499956011772156,0.006166770122945309,0.0,4.817054271697998,0.5998128056526184,4.217241287231445,0.0,0.5610441565513611
5,177010816,0.8482086658477783,0.5744258165359497,0.2737828195095062,0.0,10.111116409301758,0.5575881004333496,9.55352783203125,0.0,0.7663500308990479
6,177005809,0.5438143610954285,0.5435082316398621,0.0003061374882236123,0.0,4.250864505767822,0.5457714796066284,3.7050929069519043,0.0,0.543829083442688
7,177004770,0.5657831430435181,0.5651764273643494,0.0006067429785616696,0.0,5.968108177185059,0.6158685088157654,5.352239608764648,0.0,0.5657863020896912
8,177007827,0.5628507137298584,0.5597846508026123,0.0030660859774798155,0.0,11.278568267822266,0.6235530376434326,10.655014991760254,0.0,0.5632802844047546
9,177006796,0.5398706197738647,0.5384528636932373,0.0014177686534821987,0.0,7.572242259979248,0.5259455442428589,7.0462965965271,0.0,0.5396623611450195
10,177001533,0.5959450006484985,0.5602707862854004,0.035674214363098145,0.0,5.655797004699707,0.64680415391922,5.008992671966553,0.0,0.6248986124992371
