alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450626373291016,0.0003726797029733035,0.0003726797029733035
0.2000,1.0000,19.051282316218,19.051443099975586,8.439524170466048e-06,8.439524170466048e-06
0.2000,4.5000,19.397942314212997,19.38945198059082,0.0004376924874117058,-0.0004376924874117058
2.0000,1.0000,22.752251621592002,22.751907348632812,1.5131379738384378e-05,-1.5131379738384378e-05
2.0000,4.5000,14.760426956088999,14.760608673095703,1.2311094201055198e-05,1.2311094201055198e-05
0.9710,3.0000,14.719193685948,14.727069854736328,0.0005350951252069781,0.0005350951252069781
0.9710,4.5000,12.942255714327999,12.94521713256836,0.00022881778151561543,0.00022881778151561543
2.0000,1.7500,20.284194079789,20.288532257080078,0.00021386983747117406,0.00021386983747117406
0.8430,3.2500,14.178209154286002,14.174230575561523,0.00028061221845321484,-0.00028061221845321484
1.2290,2.2500,16.923315700127,16.919538497924805,0.000223195162763846,-0.000223195162763846
1.4860,3.5000,14.922997611565,14.93231201171875,0.0006241641522833774,0.0006241641522833774
1.7430,3.5000,15.605776389267,15.608424186706543,0.00016966778028193637,0.00016966778028193637
0.3290,3.5000,14.769042413523,14.771302223205566,0.00015300989863076543,0.00015300989863076543
1.1000,2.5000,15.998590537005999,15.996210098266602,0.00014879052838379824,-0.00014879052838379824
2.0000,2.2500,18.946667234825,18.942989349365234,0.00019411780521512065,-0.00019411780521512065
0.7140,2.7500,14.828909391364999,14.823285102844238,0.00037927863555730794,-0.00037927863555730794
1.2290,1.0000,21.249588450164,21.251251220703125,7.824954083337831e-05,7.824954083337831e-05
1.3570,2.7500,16.059834443779,16.055896759033203,0.000245188377226495,-0.000245188377226495
1.4860,3.2500,15.380686626014,15.380456924438477,1.4934416200601477e-05,-1.4934416200601477e-05
1.7430,4.2500,14.411217804997,14.409819602966309,9.702178189312627e-05,-9.702178189312627e-05
1.8710,3.5000,15.963055059992001,15.961318969726562,0.00010875676735525977,-0.00010875676735525977
0.3290,1.0000,19.294488252165003,19.295185089111328,3.6115855327074374e-05,3.6115855327074374e-05
1.1000,1.0000,20.966189335034002,20.960731506347656,0.0002603157206648836,-0.0002603157206648836
0.7140,4.2500,13.437698155572,13.43857479095459,6.523701994493157e-05,6.523701994493157e-05
2.0000,3.0000,17.267588293697,17.264541625976562,0.00017643851987996021,-0.00017643851987996021
0.7140,3.2500,14.121771772479999,14.114494323730469,0.0005153353889850914,-0.0005153353889850914
1.4860,3.0000,15.865447568949001,15.865078926086426,2.3235579139727884e-05,-2.3235579139727884e-05
1.4860,2.2500,17.590076987480998,17.586761474609375,0.0001884876839358132,-0.0001884876839358132
0.9710,2.0000,16.985688002062002,16.980159759521484,0.00032546474065966546,-0.00032546474065966546
0.5860,3.7500,13.871407116691,13.87486743927002,0.0002494572143914671,0.0002494572143914671
0.2000,4.0000,16.720142465643,16.705402374267578,0.0008815769007776096,-0.0008815769007776096
1.7430,4.0000,14.782857439192,14.782052993774414,5.441745081388458e-05,-5.441745081388458e-05
1.1000,1.2500,19.869597620085,19.87359046936035,0.00020095269927943322,0.00020095269927943322
2.0000,3.5000,16.321749274234,16.32156753540039,1.1134764451847698e-05,-1.1134764451847698e-05
1.6140,2.7500,16.731870148883,16.733346939086914,8.826211241017346e-05,8.826211241017346e-05
0.2000,3.7500,15.995570286844,15.997089385986328,9.496998950875188e-05,9.496998950875188e-05
1.1000,3.0000,14.952453743138,14.960052490234375,0.0005081939878839194,0.0005081939878839194
0.8430,1.7500,17.441513251489,17.445350646972656,0.00022001505421723799,0.00022001505421723799
0.4570,2.5000,15.085947473906,15.087725639343262,0.0001178689930040856,0.0001178689930040856
1.8710,1.7500,19.977727554169,19.977407455444336,1.602277955770322e-05,-1.602277955770322e-05
2.0000,4.0000,15.488535659343999,15.491232872009277,0.00017414252222425612,0.00017414252222425612
0.8430,2.5000,15.480550190392002,15.479438781738281,7.179387296003382e-05,-7.179387296003382e-05
1.3570,2.2500,17.248197050796,17.24730682373047,5.161276062134974e-05,-5.161276062134974e-05
1.8710,2.0000,19.266728376803,19.26361656188965,0.00016151236746036077,-0.00016151236746036077
0.9710,3.2500,14.314563188386,14.31419563293457,2.5677028812706742e-05,-2.5677028812706742e-05
0.4570,3.2500,14.337455849819,14.338224411010742,5.360513049129164e-05,5.360513049129164e-05
1.6140,2.2500,17.926159928087998,17.9270076751709,4.729105878232949e-05,4.729105878232949e-05
1.2290,1.7500,18.373173811306,18.371906280517578,6.898812374166505e-05,-6.898812374166505e-05
2.0000,1.5000,21.036067872794,21.0445499420166,0.00040321552839117956,0.00040321552839117956
1.4860,4.0000,14.139147810924,14.134140968322754,0.0003541120489154824,-0.0003541120489154824
0.3290,2.5000,15.128470342355001,15.127944946289062,3.472896162329388e-05,-3.472896162329388e-05
0.2000,4.2500,17.792752516974,17.812702178955078,0.0011212240468159065,0.0011212240468159065
1.3570,3.7500,14.226695711755,14.222591400146484,0.00028849366653167015,-0.00028849366653167015
1.6140,1.0000,22.04014677513,22.041379928588867,5.5950328799875664e-05,5.5950328799875664e-05
0.2000,2.7500,15.136650840961998,15.136323928833008,2.159738851250322e-05,-2.159738851250322e-05
0.7140,4.0000,13.521836078025999,13.516331672668457,0.00040707529109054594,-0.00040707529109054594
