alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.258676528930664,0.0035178498096038353,-0.0035178498096038353
1.6140,1.2500,21.053532032565002,20.985185623168945,0.003246315596372956,-0.003246315596372956
1.1000,1.7500,18.053629923396002,18.009302139282227,0.0024553391368861573,-0.0024553391368861573
1.1000,4.2500,13.176133398449,13.188352584838867,0.0009273726988301821,0.0009273726988301821
1.1000,4.0000,13.446494459935,13.45948600769043,0.000966166147923413,0.000966166147923413
0.7140,1.0000,20.112314443241,20.032148361206055,0.003985920280889552,-0.003985920280889552
1.2290,4.0000,13.626741878114,13.628576278686523,0.00013461769430514958,0.00013461769430514958
2.0000,2.5000,18.342391885424,18.317575454711914,0.0013529549944794968,-0.0013529549944794968
0.3290,4.2500,15.844340469007,15.901677131652832,0.003618747196071993,0.003618747196071993
2.0000,2.7500,17.786433810399,17.76801300048828,0.00103566628966105,-0.00103566628966105
0.3290,1.5000,17.282531348342,17.237672805786133,0.002595600242331932,-0.002595600242331932
0.9710,1.2500,19.56884610005,19.510948181152344,0.0029586782277113673,-0.0029586782277113673
2.0000,2.0000,19.589831449887,19.543739318847656,0.0023528600109322547,-0.0023528600109322547
1.8710,1.0000,22.524885879571997,22.43121337890625,0.004158622652587778,-0.004158622652587778
0.5860,1.5000,17.729226859186,17.690950393676758,0.0021589472464450606,-0.0021589472464450606
1.8710,4.2500,14.759288072956998,14.763132095336914,0.00026044768290407473,0.00026044768290407473
1.7430,3.0000,16.558331592475,16.547359466552734,0.0006626347504268442,-0.0006626347504268442
1.6140,3.0000,16.203243528603,16.198070526123047,0.00031925721975487145,-0.00031925721975487145
0.4570,3.5000,14.274080017868,14.284662246704102,0.0007413597810054403,0.0007413597810054403
0.8430,4.0000,13.369925162043,13.393143653869629,0.001736620926835428,0.001736620926835428
0.8430,4.2500,13.204692707022001,13.228963851928711,0.0018380696503297411,0.0018380696503297411
1.1000,3.7500,13.762737561676001,13.768299102783203,0.00040410137025995743,0.00040410137025995743
0.8430,1.0000,20.396194490381,20.320100784301758,0.0037307795880807144,-0.0037307795880807144
0.8430,4.5000,13.090741929342,13.10998821258545,0.0014702209658803464,0.0014702209658803464
0.7140,3.0000,14.442859612913,14.434391021728516,0.0005863514159559455,-0.0005863514159559455
0.8430,1.2500,19.265035022999,19.212387084960938,0.002732823375364157,-0.002732823375364157
0.2000,3.0000,15.131542470564,15.139350891113281,0.0005160359933212992,0.0005160359933212992
1.3570,1.5000,19.54191865149,19.486557006835938,0.0028329687397321687,-0.0028329687397321687
1.4860,4.2500,13.781391780666,13.794073104858398,0.0009201773227423785,0.0009201773227423785
0.9710,3.7500,13.629934665076,13.640006065368652,0.000738917723388471,0.000738917723388471
1.2290,3.0000,15.226458425805,15.226958274841309,3.2827662371056356e-05,3.2827662371056356e-05
1.2290,3.7500,13.972607591185,13.969470977783203,0.00022448303806764665,-0.00022448303806764665
0.3290,3.2500,14.685581677214,14.700164794921875,0.0009930228184629204,0.0009930228184629204
1.2290,3.2500,14.764103807589,14.766609191894531,0.00016969430303265216,0.00016969430303265216
1.2290,3.5000,14.354184599522,14.348165512084961,0.0004193263222516436,-0.0004193263222516436
1.8710,3.7500,15.535754839641,15.5346097946167,7.370385514698324e-05,-7.370385514698324e-05
1.8710,3.2500,16.419660603227,16.413867950439453,0.00035278760794904844,-0.00035278760794904844
1.6140,2.0000,18.610170861358,18.566530227661133,0.0023449883411591895,-0.0023449883411591895
0.4570,2.2500,15.521737623543,15.510332107543945,0.0007348092253379273,-0.0007348092253379273
0.7140,2.2500,15.822830417764001,15.803266525268555,0.0012364344418101677,-0.0012364344418101677
0.2000,2.5000,15.272931242458998,15.259532928466797,0.000877258843080049,-0.000877258843080049
0.8430,3.0000,14.550333960214001,14.541387557983398,0.0006148588929343245,-0.0006148588929343245
0.8430,3.5000,13.855777414907,13.861845970153809,0.00043798013385232173,0.00043798013385232173
0.9710,2.2500,16.315469923193,16.291440963745117,0.0014727715205875226,-0.0014727715205875226
0.3290,2.0000,15.953964011265,15.931089401245117,0.0014337884931751302,-0.0014337884931751302
0.9710,2.5000,15.720799259341,15.704496383666992,0.001037025879223009,-0.001037025879223009
0.9710,2.7500,15.198125200168,15.181814193725586,0.001073224902913235,-0.001073224902913235
0.5860,2.0000,16.230662809825,16.20568084716797,0.001539183146723127,-0.001539183146723127
1.8710,2.7500,17.432717815545,17.416614532470703,0.0009237391005054352,-0.0009237391005054352
1.6140,4.2500,14.084101407887001,14.094359397888184,0.0007283382662551276,0.0007283382662551276
