restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,177072363,0.5449676513671875,0.5396363735198975,0.005331303924322128,0.0,0.4899788200855255,0.4835602045059204,0.006418611854314804,0.0,0.5441893339157104
2,177072922,0.5220747590065002,0.5161798596382141,0.005894884001463652,0.0,0.4656798541545868,0.45738428831100464,0.008295566774904728,0.0,0.520743727684021
3,177073929,0.520442008972168,0.5160233378410339,0.004418698605149984,0.0,0.46478453278541565,0.45682454109191895,0.007959987968206406,0.0,0.52180016040802
4,177070904,0.5257842540740967,0.5223639011383057,0.003420377615839243,0.0,0.4658006429672241,0.46231380105018616,0.0034868393559008837,0.0,0.5279414653778076
5,177071919,0.5432593822479248,0.5388239622116089,0.004435391165316105,0.0,0.49377819895744324,0.4888828992843628,0.004895300604403019,0.0,0.543302059173584
6,177077086,0.5481266975402832,0.5338597297668457,0.014266975224018097,0.0,0.496755450963974,0.48057568073272705,0.016179772093892097,0.0,0.5439437627792358
7,177078093,0.5204013586044312,0.5142598152160645,0.006141543388366699,0.0,0.45614928007125854,0.4531842768192291,0.0029650102369487286,0.0,0.5199204683303833
8,177075068,0.5275999903678894,0.5174887180328369,0.010111291892826557,0.0,0.46769824624061584,0.4549752473831177,0.012722998857498169,0.0,0.5245734453201294
9,177076067,0.5277051329612732,0.5219975709915161,0.005707539618015289,0.0,0.47050464153289795,0.46177488565444946,0.008729743771255016,0.0,0.5262379050254822
10,177064850,0.5544251203536987,0.5239138007164001,0.03051132895052433,0.0,0.4879170060157776,0.4660855531692505,0.02183145098388195,0.0,0.546112060546875
