alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449644088745117,0.00030908029932000887,0.00030908029932000887
0.2000,1.0000,19.051282316218,19.058042526245117,0.00035484278249145245,0.00035484278249145245
0.2000,4.5000,19.397942314212997,19.379619598388672,0.0009445700748836348,-0.0009445700748836348
2.0000,1.0000,22.752251621592002,22.775327682495117,0.0010142319664404019,0.0010142319664404019
2.0000,4.5000,14.760426956088999,14.755475044250488,0.00033548567756487005,-0.00033548567756487005
0.9710,3.0000,14.719193685948,14.726288795471191,0.000482031127151003,0.000482031127151003
0.9710,4.5000,12.942255714327999,12.945496559143066,0.0002504080344726532,0.0002504080344726532
2.0000,1.7500,20.284194079789,20.289215087890625,0.0002475330339413364,0.0002475330339413364
0.8430,3.2500,14.178209154286002,14.172730445861816,0.0003864175203346195,-0.0003864175203346195
1.2290,2.2500,16.923315700127,16.922157287597656,6.845068365259504e-05,-6.845068365259504e-05
1.4860,3.5000,14.922997611565,14.931449890136719,0.0005663928113992197,0.0005663928113992197
1.7430,3.5000,15.605776389267,15.608884811401367,0.00019918407497529028,0.00019918407497529028
0.3290,3.5000,14.769042413523,14.766993522644043,0.00013872875583866476,-0.00013872875583866476
1.1000,2.5000,15.998590537005999,15.996288299560547,0.00014390251692026203,-0.00014390251692026203
2.0000,2.2500,18.946667234825,18.952192306518555,0.00029161179774134515,0.00029161179774134515
0.7140,2.7500,14.828909391364999,14.826298713684082,0.00017605324923197248,-0.00017605324923197248
1.2290,1.0000,21.249588450164,21.255895614624023,0.0002968134876971292,0.0002968134876971292
1.3570,2.7500,16.059834443779,16.055147171020508,0.0002918630808368818,-0.0002918630808368818
1.4860,3.2500,15.380686626014,15.378758430480957,0.0001253647239507566,-0.0001253647239507566
1.7430,4.2500,14.411217804997,14.414491653442383,0.00022717361500482986,0.00022717361500482986
1.8710,3.5000,15.963055059992001,15.962059020996094,6.239651446194083e-05,-6.239651446194083e-05
0.3290,1.0000,19.294488252165003,19.293357849121094,5.858683729444405e-05,-5.858683729444405e-05
1.1000,1.0000,20.966189335034002,20.975162506103516,0.00042798292651678764,0.00042798292651678764
0.7140,4.2500,13.437698155572,13.44055461883545,0.00021257087563496157,0.00021257087563496157
2.0000,3.0000,17.267588293697,17.27105712890625,0.00020088706947668476,0.00020088706947668476
0.7140,3.2500,14.121771772479999,14.114060401916504,0.0005460625400080547,-0.0005460625400080547
1.4860,3.0000,15.865447568949001,15.863621711730957,0.00011508387709261007,-0.00011508387709261007
1.4860,2.2500,17.590076987480998,17.59162712097168,8.812545230954445e-05,8.812545230954445e-05
0.9710,2.0000,16.985688002062002,16.98061752319336,0.0002985147771480666,-0.0002985147771480666
0.5860,3.7500,13.871407116691,13.87331771850586,0.00013773669814367293,0.00013773669814367293
0.2000,4.0000,16.720142465643,16.701068878173828,0.0011407550807873987,-0.0011407550807873987
1.7430,4.0000,14.782857439192,14.785861015319824,0.0002031796721424765,0.0002031796721424765
1.1000,1.2500,19.869597620085,19.88204574584961,0.0006264910846521923,0.0006264910846521923
2.0000,3.5000,16.321749274234,16.322261810302734,3.140203051287526e-05,3.140203051287526e-05
1.6140,2.7500,16.731870148883,16.734817504882812,0.00017615221571679773,0.00017615221571679773
0.2000,3.7500,15.995570286844,15.998852729797363,0.00020520949828608864,0.00020520949828608864
1.1000,3.0000,14.952453743138,14.958239555358887,0.0003869473412377023,0.0003869473412377023
