alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448091506958008,0.00020855619335150051,0.00020855619335150051
0.2000,1.0000,19.051282316218,19.059003829956055,0.0004053015230098852,0.0004053015230098852
0.2000,4.5000,19.397942314212997,19.410524368286133,0.0006486282858937979,0.0006486282858937979
2.0000,1.0000,22.752251621592002,22.7645263671875,0.0005394958617567577,0.0005394958617567577
2.0000,4.5000,14.760426956088999,14.763832092285156,0.00023069361111891277,0.00023069361111891277
0.9710,3.0000,14.719193685948,14.723360061645508,0.0002830573322427007,0.0002830573322427007
0.9710,4.5000,12.942255714327999,12.944378852844238,0.00016404702264450198,0.00016404702264450198
2.0000,1.7500,20.284194079789,20.2877254486084,0.00017409460812235091,0.00017409460812235091
0.8430,3.2500,14.178209154286002,14.18227481842041,0.0002867544194168731,0.0002867544194168731
1.2290,2.2500,16.923315700127,16.923755645751953,2.599642013125662e-05,2.599642013125662e-05
1.4860,3.5000,14.922997611565,14.92802906036377,0.00033716073202812066,0.00033716073202812066
1.7430,3.5000,15.605776389267,15.607796669006348,0.00012945717591707743,0.00012945717591707743
0.3290,3.5000,14.769042413523,14.774431228637695,0.0003648723433660909,0.0003648723433660909
1.1000,2.5000,15.998590537005999,15.999855041503906,7.903849373370762e-05,7.903849373370762e-05
2.0000,2.2500,18.946667234825,18.952192306518555,0.00029161179774134515,0.00029161179774134515
0.7140,2.7500,14.828909391364999,14.825806617736816,0.00020923815408762853,-0.00020923815408762853
1.2290,1.0000,21.249588450164,21.255565643310547,0.0002812851251478771,0.0002812851251478771
1.3570,2.7500,16.059834443779,16.057594299316406,0.00013948739449559362,-0.00013948739449559362
1.4860,3.2500,15.380686626014,15.377067565917969,0.0002352989943836735,-0.0002352989943836735
1.7430,4.2500,14.411217804997,14.410370826721191,5.877215147732332e-05,-5.877215147732332e-05
1.8710,3.5000,15.963055059992001,15.9612455368042,0.00011335694708823084,-0.00011335694708823084
0.3290,1.0000,19.294488252165003,19.301105499267578,0.00034296048778761006,0.00034296048778761006
1.1000,1.0000,20.966189335034002,20.97407341003418,0.00037603757526900357,0.00037603757526900357
0.7140,4.2500,13.437698155572,13.43963623046875,0.00014422670269204305,0.00014422670269204305
2.0000,3.0000,17.267588293697,17.270570755004883,0.00017272020024777828,0.00017272020024777828
0.7140,3.2500,14.121771772479999,14.122230529785156,3.2485817824311356e-05,3.2485817824311356e-05
1.4860,3.0000,15.865447568949001,15.865234375,1.3437625889518593e-05,-1.3437625889518593e-05
1.4860,2.2500,17.590076987480998,17.594186782836914,0.00023364282935433862,0.00023364282935433862
0.9710,2.0000,16.985688002062002,16.98776626586914,0.0001223538196914019,0.0001223538196914019
0.5860,3.7500,13.871407116691,13.870247840881348,8.35730506573421e-05,-8.35730506573421e-05
0.2000,4.0000,16.720142465643,16.735082626342773,0.0008935426675024646,0.0008935426675024646
1.7430,4.0000,14.782857439192,14.78189754486084,6.49329356728595e-05,-6.49329356728595e-05
1.1000,1.2500,19.869597620085,19.871511459350586,9.63199810172389e-05,9.63199810172389e-05
2.0000,3.5000,16.321749274234,16.31899070739746,0.00016901171499399253,-0.00016901171499399253
1.6140,2.7500,16.731870148883,16.74022674560547,0.0004994418823543936,0.0004994418823543936
0.2000,3.7500,15.995570286844,15.995448112487793,7.638011900548572e-06,-7.638011900548572e-06
1.1000,3.0000,14.952453743138,14.95413589477539,0.0001125000395445553,0.0001125000395445553
0.8430,1.7500,17.441513251489,17.450218200683594,0.000499093689238868,0.000499093689238868
0.4570,2.5000,15.085947473906,15.08856201171875,0.00017330948667774383,0.00017330948667774383
