restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,176989462,0.5309091210365295,0.5212745666503906,0.009634556248784065,0.0,0.6092438697814941,0.4638584852218628,0.14538539946079254,0.0,0.5275350213050842
2,176989927,0.5331921577453613,0.5296590924263,0.003533091861754656,0.0,0.6413934230804443,0.4764939546585083,0.16489949822425842,0.0,0.5333643555641174
3,176988916,0.5415186882019043,0.5194363594055176,0.02208234928548336,0.0,0.5188372731208801,0.4714754819869995,0.047361813485622406,0.0,0.5373662710189819
4,176991941,0.5218740105628967,0.5193576216697693,0.0025164149701595306,0.0,0.47874945402145386,0.4604509174823761,0.018298538401722908,0.0,0.5218725800514221
5,176990930,0.5296443700790405,0.5261930823326111,0.0034512593410909176,0.0,0.6212735176086426,0.4733910858631134,0.14788246154785156,0.0,0.5295897126197815
6,176993955,0.5420259833335876,0.5392303466796875,0.002795644337311387,0.0,0.5057536363601685,0.4792804718017578,0.026473164558410645,0.0,0.54206383228302
7,176992944,0.5325891971588135,0.5301119089126587,0.0024772610049694777,0.0,0.7316944003105164,0.48404359817504883,0.24765080213546753,0.0,0.5325865745544434
8,176995969,0.5455107688903809,0.540425717830658,0.005085054785013199,0.0,0.7289339900016785,0.49083027243614197,0.2381037324666977,0.0,0.549523651599884
9,176994974,0.590805172920227,0.5196641683578491,0.07114098966121674,0.0,0.5689015984535217,0.4616040289402008,0.10729758441448212,0.0,0.5864912271499634
10,176981615,0.5255770683288574,0.521540105342865,0.0040369476191699505,0.0,0.6436504125595093,0.46710142493247986,0.17654895782470703,0.0,0.524843692779541
