alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443058013916016,0.00011734444012625573,-0.00011734444012625573
0.2000,1.0000,19.051282316218,19.040233612060547,0.0005799454322319724,-0.0005799454322319724
0.2000,4.5000,19.397942314212997,19.407800674438477,0.000508216802885085,0.000508216802885085
2.0000,1.0000,22.752251621592002,22.731473922729492,0.0009132150614399348,-0.0009132150614399348
2.0000,4.5000,14.760426956088999,14.760385513305664,2.807695431719556e-06,-2.807695431719556e-06
0.9710,1.2500,19.56884610005,19.592615127563477,0.0012146361309170641,0.0012146361309170641
0.8430,3.5000,13.855777414907,13.873509407043457,0.0012797544017544077,0.0012797544017544077
1.4860,3.5000,14.922997611565,14.9302978515625,0.0004891939399522479,0.0004891939399522479
1.7430,4.0000,14.782857439192,14.797236442565918,0.0009726809199820645,0.0009726809199820645
2.0000,1.5000,21.036067872794,21.05134391784668,0.0007261834837695927,0.0007261834837695927
0.5860,2.5000,15.149038308404002,15.16993236541748,0.0013792332284146456,0.0013792332284146456
1.6140,1.0000,22.04014677513,22.047191619873047,0.00031963692505872226,0.00031963692505872226
1.6140,3.2500,15.714130427978,15.70936393737793,0.0003033251265106025,-0.0003033251265106025
0.4570,1.7500,16.70640146289,16.714073181152344,0.0004592083028403688,0.0004592083028403688
1.6140,2.2500,17.926159928087998,17.91330909729004,0.0007168758311601558,-0.0007168758311601558
0.5860,3.5000,13.978350677684002,13.953296661376953,0.0017923442389412303,-0.0017923442389412303
1.4860,2.7500,16.391947827372,16.386951446533203,0.0003048070242423346,-0.0003048070242423346
1.2290,1.0000,21.249588450164,21.23676109313965,0.0006036520215173056,-0.0006036520215173056
0.4570,4.2500,14.658019179680998,14.636777877807617,0.0014491249883766403,-0.0014491249883766403
2.0000,2.0000,19.589831449887,19.574905395507812,0.0007619286780169614,-0.0007619286780169614
0.8430,3.0000,14.550333960214001,14.5700044631958,0.0013518935740983627,0.0013518935740983627
1.6140,4.2500,14.084101407887001,14.100340843200684,0.0011530331146712295,0.0011530331146712295
1.2290,3.7500,13.972607591185,13.981680870056152,0.0006493618898219256,0.0006493618898219256
1.6140,2.5000,17.304445341428,17.292625427246094,0.0006830565180617406,-0.0006830565180617406
0.5860,1.0000,19.826402968719,19.80205726623535,0.0012279434914169894,-0.0012279434914169894
1.7430,3.5000,15.605776389267,15.608030319213867,0.0001444292094571845,0.0001444292094571845
0.5860,3.7500,13.871407116691,13.84090805053711,0.002198700239804042,-0.002198700239804042
1.1000,3.0000,14.952453743138,14.94103717803955,0.0007635245220997333,-0.0007635245220997333
2.0000,4.2500,15.116467370379,15.112870216369629,0.00023796260867271163,-0.00023796260867271163
1.4860,3.7500,14.510484701975,14.525080680847168,0.001005891889343958,0.001005891889343958
0.5860,3.0000,14.42178040088,14.391796112060547,0.0020790975861496894,-0.0020790975861496894
1.4860,4.0000,14.139147810924,14.145983695983887,0.00048347221143026526,0.00048347221143026526
1.7430,2.5000,17.655550093542,17.645145416259766,0.0005893148175564492,-0.0005893148175564492
0.8430,1.0000,20.396194490381,20.368804931640625,0.0013428759346891931,-0.0013428759346891931
1.7430,3.7500,15.180262110747,15.187738418579102,0.0004925018934164658,0.0004925018934164658
2.0000,2.5000,18.342391885424,18.340213775634766,0.00011874731511788962,-0.00011874731511788962
0.9710,4.0000,13.354321392705,13.339151382446289,0.0011359626455445641,-0.0011359626455445641
2.0000,4.0000,15.488535659343999,15.488923072814941,2.5012917906734888e-05,2.5012917906734888e-05
1.4860,3.2500,15.380686626014,15.369053840637207,0.0007563241914777517,-0.0007563241914777517
2.0000,3.0000,17.267588293697,17.29159927368164,0.0013905230757328517,0.0013905230757328517
1.4860,4.2500,13.781391780666,13.788262367248535,0.0004985408362145969,0.0004985408362145969
0.4570,3.5000,14.274080017868,14.27975845336914,0.0003978144646822778,0.0003978144646822778
0.9710,2.7500,15.198125200168,15.195277214050293,0.0001873906208955211,-0.0001873906208955211
1.2290,1.7500,18.373173811306,18.366365432739258,0.0003705608316050409,-0.0003705608316050409
2.0000,3.5000,16.321749274234,16.326017379760742,0.0002614980450335882,0.0002614980450335882
0.2000,1.7500,16.437453933589,16.41573715209961,0.0013211767209892287,-0.0013211767209892287
0.7140,2.0000,16.447531419843,16.398609161376953,0.002974443837025973,-0.002974443837025973
1.1000,3.2500,14.510046216956,14.544755935668945,0.0023921163443560555,0.0023921163443560555
1.8710,1.7500,19.977727554169,19.996416091918945,0.0009354686462346992,0.0009354686462346992
1.4860,4.5000,13.459901272105,13.448384284973145,0.0008556516796838042,-0.0008556516796838042
0.5860,1.7500,16.918554145151,16.92009925842285,9.132655536615244e-05,9.132655536615244e-05
0.2000,2.0000,15.908978597965,15.891883850097656,0.0010745345945420363,-0.0010745345945420363
1.8710,3.2500,16.419660603227,16.423583984375,0.00023894410748219287,0.00023894410748219287
1.1000,2.0000,17.290867711481,17.275270462036133,0.0009020512854024572,-0.0009020512854024572
1.8710,2.5000,18.002994034091998,17.994966506958008,0.0004458995608612639,-0.0004458995608612639
0.9710,3.7500,13.629934665076,13.651529312133789,0.0015843544072973018,0.0015843544072973018
1.3570,2.5000,16.629548530518,16.615890502929688,0.0008213107868351192,-0.0008213107868351192
1.8710,4.5000,14.400788315204,14.421258926391602,0.0014214924030226605,0.0014214924030226605
0.3290,3.2500,14.685581677214,14.688075065612793,0.0001697847898433587,0.0001697847898433587
0.4570,2.7500,14.748500134730001,14.739839553833008,0.0005872177386091517,-0.0005872177386091517
1.4860,1.0000,21.791923269817,21.78725814819336,0.00021407571814017898,-0.00021407571814017898
0.3290,2.0000,15.953964011265,15.920187950134277,0.002117095231434143,-0.002117095231434143
1.8710,3.0000,16.908449106855997,16.92007064819336,0.000687321543443592,0.000687321543443592
1.6140,2.7500,16.731870148883,16.728681564331055,0.00019056952531745685,-0.00019056952531745685
1.2290,3.2500,14.764103807589,14.767701148986816,0.00024365457224477988,0.00024365457224477988
1.6140,2.0000,18.610170861358,18.600461959838867,0.000521698677108436,-0.000521698677108436
0.9710,2.5000,15.720799259341,15.70903491973877,0.0007483296115011027,-0.0007483296115011027
2.0000,1.2500,21.861569607932,21.86789894104004,0.00028951869520573304,0.00028951869520573304
0.9710,1.0000,20.685495014479997,20.659587860107422,0.0012524309596864298,-0.0012524309596864298
1.1000,1.5000,18.903236507901,18.919204711914062,0.0008447338637692138,0.0008447338637692138
0.4570,4.0000,14.420789872599,14.46677017211914,0.003188473025843372,0.003188473025843372
0.4570,3.7500,14.295456024017,14.341983795166016,0.003254724513219025,0.003254724513219025
0.8430,2.7500,14.975717495002002,15.000455856323242,0.0016518982365616316,0.0016518982365616316
