alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454283714294434,0.0006094794243426091,0.0006094794243426091
0.2000,1.0000,19.051282316218,19.051958084106445,3.547099230534071e-05,3.547099230534071e-05
0.2000,4.5000,19.397942314212997,19.39417839050293,0.00019403726689658647,-0.00019403726689658647
2.0000,1.0000,22.752251621592002,22.75126838684082,4.321483286729499e-05,-4.321483286729499e-05
2.0000,4.5000,14.760426956088999,14.752198219299316,0.0005574863663606566,-0.0005574863663606566
0.9710,1.2500,19.56884610005,19.588804244995117,0.0010198938068742868,0.0010198938068742868
0.8430,3.5000,13.855777414907,13.85869312286377,0.00021043264982253463,0.00021043264982253463
1.4860,3.5000,14.922997611565,14.92325496673584,1.724554124704406e-05,1.724554124704406e-05
1.7430,4.0000,14.782857439192,14.781922340393066,6.325561906958743e-05,-6.325561906958743e-05
2.0000,1.5000,21.036067872794,21.04561424255371,0.0004538096101152544,0.0004538096101152544
0.5860,2.5000,15.149038308404002,15.150561332702637,0.00010053603850152108,0.00010053603850152108
1.6140,1.0000,22.04014677513,22.040590286254883,2.012287528784334e-05,2.012287528784334e-05
1.6140,3.2500,15.714130427978,15.713671684265137,2.919307020940938e-05,-2.919307020940938e-05
0.4570,1.7500,16.70640146289,16.6966552734375,0.0005833805367450549,-0.0005833805367450549
1.6140,2.2500,17.926159928087998,17.920351028442383,0.00032404595679818763,-0.00032404595679818763
0.5860,3.5000,13.978350677684002,13.987144470214844,0.0006291008670200309,0.0006291008670200309
1.4860,2.7500,16.391947827372,16.3831787109375,0.0005349648819560478,-0.0005349648819560478
1.2290,1.0000,21.249588450164,21.24360466003418,0.0002815955774322386,-0.0002815955774322386
0.4570,4.2500,14.658019179680998,14.657401084899902,4.216768811115033e-05,-4.216768811115033e-05
2.0000,2.0000,19.589831449887,19.58779525756836,0.00010394128830817607,-0.00010394128830817607
0.8430,3.0000,14.550333960214001,14.549886703491211,3.073858813226804e-05,-3.073858813226804e-05
1.6140,4.2500,14.084101407887001,14.094317436218262,0.0007253589018848616,0.0007253589018848616
1.2290,3.7500,13.972607591185,13.973464012145996,6.129285141713338e-05,6.129285141713338e-05
1.6140,2.5000,17.304445341428,17.298892974853516,0.00032086359689271674,-0.00032086359689271674
0.5860,1.0000,19.826402968719,19.826581954956055,9.02767069424093e-06,9.02767069424093e-06
1.7430,3.5000,15.605776389267,15.609747886657715,0.00025448893356221634,0.00025448893356221634
0.5860,3.7500,13.871407116691,13.858743667602539,0.0009129174121940443,-0.0009129174121940443
1.1000,3.0000,14.952453743138,14.963521957397461,0.0007402272864104518,0.0007402272864104518
2.0000,4.2500,15.116467370379,15.112117767333984,0.00028773938635550013,-0.00028773938635550013
1.4860,3.7500,14.510484701975,14.51247501373291,0.00013716369913117986,0.00013716369913117986
0.5860,3.0000,14.42178040088,14.418600082397461,0.00022052190465639352,-0.00022052190465639352
1.4860,4.0000,14.139147810924,14.137622833251953,0.00010785499185940857,-0.00010785499185940857
1.7430,2.5000,17.655550093542,17.648653030395508,0.0003906456105842465,-0.0003906456105842465
0.8430,1.0000,20.396194490381,20.383947372436523,0.0006004609315846196,-0.0006004609315846196
1.7430,3.7500,15.180262110747,15.17625617980957,0.000263890762109656,-0.000263890762109656
2.0000,2.5000,18.342391885424,18.342390060424805,9.949624927441199e-08,-9.949624927441199e-08
0.9710,4.0000,13.354321392705,13.356979370117188,0.00019903500402794884,0.00019903500402794884
2.0000,4.0000,15.488535659343999,15.494124412536621,0.00036083160574643797,0.00036083160574643797
1.4860,3.2500,15.380686626014,15.374068260192871,0.0004303036647229423,-0.0004303036647229423
2.0000,3.0000,17.267588293697,17.26939582824707,0.00010467788085559642,0.00010467788085559642
1.4860,4.2500,13.781391780666,13.785418510437012,0.00029218600233541674,0.00029218600233541674
0.4570,3.5000,14.274080017868,14.274481773376465,2.8145807502958965e-05,2.8145807502958965e-05
0.9710,2.7500,15.198125200168,15.192005157470703,0.000402684055874821,-0.000402684055874821
1.2290,1.7500,18.373173811306,18.388261795043945,0.0008211963753731189,0.0008211963753731189
2.0000,3.5000,16.321749274234,16.330730438232422,0.0005502574416210345,0.0005502574416210345
0.2000,1.7500,16.437453933589,16.43906593322754,9.806869391394162e-05,9.806869391394162e-05
0.7140,2.0000,16.447531419843,16.428508758544922,0.0011565663449729837,-0.0011565663449729837
1.1000,3.2500,14.510046216956,14.510478019714355,2.9758882356289645e-05,2.9758882356289645e-05
1.8710,1.7500,19.977727554169,19.973814010620117,0.00019589533085139036,-0.00019589533085139036
1.4860,4.5000,13.459901272105,13.448317527770996,0.0008606113893279443,-0.0008606113893279443
0.5860,1.7500,16.918554145151,16.94004249572754,0.0012701056125825887,0.0012701056125825887
0.2000,2.0000,15.908978597965,15.90859317779541,2.422658168882697e-05,-2.422658168882697e-05
1.8710,3.2500,16.419660603227,16.429363250732422,0.0005909164470496568,0.0005909164470496568
1.1000,2.0000,17.290867711481,17.281444549560547,0.000544979122950242,-0.000544979122950242
1.8710,2.5000,18.002994034091998,17.99493408203125,0.00044770064609722004,-0.00044770064609722004
0.9710,3.7500,13.629934665076,13.624917984008789,0.0003680634713580002,-0.0003680634713580002
