alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453017234802246,0.0005274794165255458,0.0005274794165255458
0.2000,1.0000,19.051282316218,19.031734466552734,0.001026064773006052,-0.001026064773006052
0.2000,4.5000,19.397942314212997,19.4229793548584,0.0012907060058145925,0.0012907060058145925
2.0000,1.0000,22.752251621592002,22.7390193939209,0.0005815788209086799,-0.0005815788209086799
2.0000,4.5000,14.760426956088999,14.75049877166748,0.0006726217643333259,-0.0006726217643333259
0.9710,1.2500,19.56884610005,19.57842254638672,0.0004893720502352286,0.0004893720502352286
0.8430,3.5000,13.855777414907,13.848226547241211,0.0005449616748075056,-0.0005449616748075056
1.4860,3.5000,14.922997611565,14.931294441223145,0.0005559760762619214,0.0005559760762619214
1.7430,4.0000,14.782857439192,14.798761367797852,0.001075835891083297,0.001075835891083297
2.0000,1.5000,21.036067872794,21.049072265625,0.00061819504051982,0.00061819504051982
0.5860,2.5000,15.149038308404002,15.152861595153809,0.0002523781821639106,0.0002523781821639106
1.6140,1.0000,22.04014677513,22.03534507751465,0.0002178614173645453,-0.0002178614173645453
1.6140,3.2500,15.714130427978,15.714388847351074,1.6445031703031892e-05,1.6445031703031892e-05
0.4570,1.7500,16.70640146289,16.71114158630371,0.0002837309652973556,0.0002837309652973556
1.6140,2.2500,17.926159928087998,17.925308227539062,4.751160049624952e-05,-4.751160049624952e-05
0.5860,3.5000,13.978350677684002,13.978667259216309,2.2647988994288464e-05,2.2647988994288464e-05
1.4860,2.7500,16.391947827372,16.38166046142578,0.000627586547648725,-0.000627586547648725
1.2290,1.0000,21.249588450164,21.252635955810547,0.00014341480794758082,0.00014341480794758082
0.4570,4.2500,14.658019179680998,14.704346656799316,0.003160555089362561,0.003160555089362561
2.0000,2.0000,19.589831449887,19.5894832611084,1.777395479348606e-05,-1.777395479348606e-05
0.8430,3.0000,14.550333960214001,14.54455280303955,0.00039732127044352273,-0.00039732127044352273
1.6140,4.2500,14.084101407887001,14.092464447021484,0.000593792879806978,0.000593792879806978
1.2290,3.7500,13.972607591185,13.966979026794434,0.00040282848808525595,-0.00040282848808525595
1.6140,2.5000,17.304445341428,17.29998779296875,0.0002575955698838854,-0.0002575955698838854
0.5860,1.0000,19.826402968719,19.832239151000977,0.0002943641512372421,0.0002943641512372421
1.7430,3.5000,15.605776389267,15.616989135742188,0.000718499752623575,0.000718499752623575
0.5860,3.7500,13.871407116691,13.878807067871094,0.0005334679544650903,0.0005334679544650903
1.1000,3.0000,14.952453743138,14.958450317382812,0.00040104282198931407,0.00040104282198931407
2.0000,4.2500,15.116467370379,15.117913246154785,9.564905214678825e-05,9.564905214678825e-05
1.4860,3.7500,14.510484701975,14.52226448059082,0.0008118115182062417,0.0008118115182062417
0.5860,3.0000,14.42178040088,14.417274475097656,0.0003124389400678957,-0.0003124389400678957
1.4860,4.0000,14.139147810924,14.14306926727295,0.0002773474329138693,0.0002773474329138693
1.7430,2.5000,17.655550093542,17.65094566345215,0.00026079221918642826,-0.00026079221918642826
0.8430,1.0000,20.396194490381,20.393653869628906,0.00012456346958699083,-0.00012456346958699083
1.7430,3.7500,15.180262110747,15.195122718811035,0.0009789427847568945,0.0009789427847568945
2.0000,2.5000,18.342391885424,18.337404251098633,0.0002719184257168994,-0.0002719184257168994
0.9710,4.0000,13.354321392705,13.366905212402344,0.0009423031936476511,0.0009423031936476511
2.0000,4.0000,15.488535659343999,15.500737190246582,0.0007877782103449896,0.0007877782103449896
1.4860,3.2500,15.380686626014,15.374497413635254,0.0004024015656282934,-0.0004024015656282934
2.0000,3.0000,17.267588293697,17.2614803314209,0.0003537241085560185,-0.0003537241085560185
1.4860,4.2500,13.781391780666,13.789468765258789,0.0005860790202713249,0.0005860790202713249
0.4570,3.5000,14.274080017868,14.27216911315918,0.00013387235509596535,-0.00013387235509596535
0.9710,2.7500,15.198125200168,15.196608543395996,9.979235938835041e-05,-9.979235938835041e-05
1.2290,1.7500,18.373173811306,18.375812530517578,0.00014361804001193,0.00014361804001193
2.0000,3.5000,16.321749274234,16.327247619628906,0.0003368723108364627,0.0003368723108364627
0.2000,1.7500,16.437453933589,16.422866821289062,0.0008874313722108745,-0.0008874313722108745
0.7140,2.0000,16.447531419843,16.431428909301758,0.0009790229384704877,-0.0009790229384704877
1.1000,3.2500,14.510046216956,14.514004707336426,0.00027281032198222887,0.00027281032198222887
1.8710,1.7500,19.977727554169,19.988868713378906,0.0005576790042659518,0.0005576790042659518
1.4860,4.5000,13.459901272105,13.457310676574707,0.00019246764726735878,-0.00019246764726735878
0.5860,1.7500,16.918554145151,16.910934448242188,0.00045037518238489726,-0.00045037518238489726
0.2000,2.0000,15.908978597965,15.9019193649292,0.0004437263519043831,-0.0004437263519043831
1.8710,3.2500,16.419660603227,16.423933029174805,0.000260201842842208,0.000260201842842208
1.1000,2.0000,17.290867711481,17.291683197021484,4.7162788709780036e-05,4.7162788709780036e-05
1.8710,2.5000,18.002994034091998,17.99654769897461,0.00035807016906081135,-0.00035807016906081135
0.9710,3.7500,13.629934665076,13.631485939025879,0.00011381374804778627,0.00011381374804778627
1.3570,2.5000,16.629548530518,16.619112014770508,0.0006275886400848267,-0.0006275886400848267
1.8710,4.5000,14.400788315204,14.402636528015137,0.0001283410859657687,0.0001283410859657687
0.3290,3.2500,14.685581677214,14.69070053100586,0.000348563230546179,0.000348563230546179
0.4570,2.7500,14.748500134730001,14.777438163757324,0.0019620997906883565,0.0019620997906883565
1.4860,1.0000,21.791923269817,21.784526824951172,0.0003394122113156302,-0.0003394122113156302
0.3290,2.0000,15.953964011265,15.964046478271484,0.0006319725304234139,0.0006319725304234139
1.8710,3.0000,16.908449106855997,16.90923500061035,4.647935179553825e-05,4.647935179553825e-05
1.6140,2.7500,16.731870148883,16.726633071899414,0.0003130000972387467,-0.0003130000972387467
1.2290,3.2500,14.764103807589,14.765335083007812,8.33965565982394e-05,8.33965565982394e-05
1.6140,2.0000,18.610170861358,18.60841941833496,9.411214094094043e-05,-9.411214094094043e-05
0.9710,2.5000,15.720799259341,15.724574089050293,0.00024011690799054271,0.00024011690799054271
2.0000,1.2500,21.861569607932,21.864351272583008,0.0001272399329459595,0.0001272399329459595
0.9710,1.0000,20.685495014479997,20.683422088623047,0.00010021156638983638,-0.00010021156638983638
1.1000,1.5000,18.903236507901,18.91273307800293,0.0005023779974376722,0.0005023779974376722
0.4570,4.0000,14.420789872599,14.44123649597168,0.0014178573818295994,0.0014178573818295994
0.4570,3.7500,14.295456024017,14.297606468200684,0.00015042851239379412,0.00015042851239379412
0.8430,2.7500,14.975717495002002,14.980616569519043,0.00032713454421640255,0.00032713454421640255
0.8430,1.7500,17.441513251489,17.437711715698242,0.00021795905756239687,-0.00021795905756239687
0.8430,3.7500,13.589984593694,13.587002754211426,0.00021941448586760377,-0.00021941448586760377
1.4860,3.0000,15.865447568949001,15.856395721435547,0.0005705384278707438,-0.0005705384278707438
0.5860,4.5000,14.050764302049998,14.03803825378418,0.0009057192898724422,-0.0009057192898724422
1.3570,2.0000,17.935473955669,17.9368896484375,7.893255411031488e-05,7.893255411031488e-05
0.8430,2.0000,16.69747902575,16.694183349609375,0.00019737567183293728,-0.00019737567183293728
0.8430,1.2500,19.265035022999,19.281110763549805,0.0008344516649780934,0.0008344516649780934
0.2000,2.5000,15.272931242458998,15.284334182739258,0.0007466111186671382,0.0007466111186671382
1.7430,2.7500,17.086166110907,17.080909729003906,0.00030763963483530353,-0.00030763963483530353
0.3290,3.7500,14.968742723171001,14.952279090881348,0.0010998674099840923,-0.0010998674099840923
