alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282453536987305,0.0002791899350525032,-0.0002791899350525032
1.6140,1.7500,19.349987434507,19.35961151123047,0.000497368629103386,0.000497368629103386
1.1000,1.7500,18.053629923396002,18.03479766845703,0.0010431284466823443,-0.0010431284466823443
1.7430,1.2500,21.333725370664,21.341093063354492,0.00034535424837823787,0.00034535424837823787
1.1000,1.2500,19.869597620085,19.887163162231445,0.0008840411608884009,0.0008840411608884009
1.6140,1.5000,20.160975976533997,20.178882598876953,0.000888182316361917,0.000888182316361917
0.2000,4.2500,17.792752516974,18.267637252807617,0.02668978480876169,0.02668978480876169
0.4570,4.5000,15.052482171237,14.898283004760742,0.010244102249853374,-0.010244102249853374
0.7140,1.2500,18.972315500447998,18.98737907409668,0.0007939765522202836,0.0007939765522202836
0.7140,1.7500,17.165106047138,17.162668228149414,0.00014202178430422136,-0.00014202178430422136
1.4860,2.0000,18.273992882506,18.28127670288086,0.00039858942824867727,0.00039858942824867727
1.3570,2.2500,17.248197050796,17.25510025024414,0.0004002273065300027,0.0004002273065300027
1.6140,4.5000,13.744838285976,13.755311012268066,0.0007619388510922819,0.0007619388510922819
0.3290,4.5000,16.684594425017,16.786922454833984,0.006133084641455048,0.006133084641455048
0.3290,4.0000,15.307771138648,15.518377304077148,0.013758120860417777,0.013758120860417777
1.2290,4.0000,13.626741878114,13.630599021911621,0.0002830569355551984,0.0002830569355551984
1.2290,4.2500,13.318782337593,13.316162109375,0.00019673181463469963,-0.00019673181463469963
0.3290,4.2500,15.844340469007,16.10547637939453,0.016481336720725076,0.016481336720725076
1.2290,1.2500,20.17671195123,20.20418357849121,0.0013615512442072735,0.0013615512442072735
0.3290,1.2500,18.185937570082,18.26703643798828,0.004459427378640827,0.004459427378640827
0.3290,1.5000,17.282531348342,17.337541580200195,0.0031829962144676468,0.0031829962144676468
1.8710,1.2500,21.601880619307,21.601930618286133,2.3145660331187694e-06,2.3145660331187694e-06
1.8710,1.0000,22.524885879571997,22.5145206451416,0.00046016812186361095,-0.00046016812186361095
1.7430,3.0000,16.558331592475,16.55448341369629,0.00023240135983622676,-0.00023240135983622676
1.6140,3.5000,15.260725670811,15.257373809814453,0.00021963968613616561,-0.00021963968613616561
0.4570,3.0000,14.499494792355001,14.51741886138916,0.0012361857630796946,0.0012361857630796946
0.4570,3.2500,14.337455849819,14.345470428466797,0.0005589958728903804,0.0005589958728903804
0.8430,4.5000,13.090741929342,12.968613624572754,0.009329364632534292,-0.009329364632534292
0.7140,3.0000,14.442859612913,14.428268432617188,0.0010102694817282977,-0.0010102694817282977
0.7140,3.2500,14.121771772479999,14.103801727294922,0.0012725064159509474,-0.0012725064159509474
1.4860,1.7500,19.024657942981,19.04300880432129,0.0009645829846342805,0.0009645829846342805
1.3570,1.5000,19.54191865149,19.57080841064453,0.0014783481432784759,0.0014783481432784759
1.3570,4.2500,13.523711635337001,13.515829086303711,0.0005828687601333435,-0.0005828687601333435
1.2290,3.5000,14.354184599522,14.347984313964844,0.0004319496878535607,-0.0004319496878535607
0.3290,3.0000,14.726254000242001,14.728171348571777,0.00013019932494337421,0.00013019932494337421
0.9710,3.2500,14.314563188386,14.293949127197266,0.0014400761600226696,-0.0014400761600226696
1.8710,3.5000,15.963055059992001,15.96430778503418,7.847652203605666e-05,7.847652203605666e-05
1.8710,3.7500,15.535754839641,15.535745620727539,5.933997771804651e-07,-5.933997771804651e-07
0.5860,3.2500,14.158961942705002,14.160212516784668,8.832385345243875e-05,8.832385345243875e-05
1.7430,2.0000,18.938882918736,18.94127655029297,0.0001263871563724493,0.0001263871563724493
1.8710,2.0000,19.266728376803,19.265127182006836,8.310673015422648e-05,-8.310673015422648e-05
0.7140,2.5000,15.290043140652001,15.28329086303711,0.00044161272488098664,-0.00044161272488098664
1.1000,2.2500,16.609303977685002,16.616302490234375,0.0004213609768823096,0.0004213609768823096
0.7140,2.2500,15.822830417764001,15.819329261779785,0.0002212724204062023,-0.0002212724204062023
1.2290,2.2500,16.923315700127,16.936904907226562,0.0008029872715463799,0.0008029872715463799
0.3290,2.5000,15.128470342355001,15.144702911376953,0.001072981514628389,0.001072981514628389
0.3290,2.2500,15.484960401313998,15.487521171569824,0.00016537144361109668,0.00016537144361109668
0.5860,2.0000,16.230662809825,16.2274227142334,0.0001996280515197924,-0.0001996280515197924
1.8710,2.7500,17.432717815545,17.43405532836914,7.672428581085664e-05,7.672428581085664e-05
1.6140,4.0000,14.448359699161,14.45201301574707,0.0002528533800472128,0.0002528533800472128
