alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278974533081055,0.00043527833876450564,-0.00043527833876450564
1.6140,1.7500,19.349987434507,19.35539436340332,0.00027942803139386274,0.00027942803139386274
1.1000,1.7500,18.053629923396002,18.053865432739258,1.3044985648583845e-05,1.3044985648583845e-05
1.7430,1.2500,21.333725370664,21.3417911529541,0.0003780765970295093,0.0003780765970295093
1.1000,1.2500,19.869597620085,19.88228988647461,0.0006387782295490372,0.0006387782295490372
1.6140,1.5000,20.160975976533997,20.17224884033203,0.0005591427622925709,0.0005591427622925709
0.2000,4.2500,17.792752516974,17.88784408569336,0.0053443989977737675,0.0053443989977737675
0.4570,4.5000,15.052482171237,15.025433540344238,0.00179695485336265,-0.00179695485336265
0.7140,1.2500,18.972315500447998,18.991966247558594,0.0010357590305796333,0.0010357590305796333
0.7140,1.7500,17.165106047138,17.15533447265625,0.0005692696832116924,-0.0005692696832116924
1.4860,2.0000,18.273992882506,18.272663116455078,7.276822637899361e-05,-7.276822637899361e-05
1.3570,2.2500,17.248197050796,17.246097564697266,0.00012172206130024289,-0.00012172206130024289
1.6140,4.5000,13.744838285976,13.744982719421387,1.0508195322617533e-05,1.0508195322617533e-05
0.3290,4.5000,16.684594425017,16.77968406677246,0.005699248020849533,0.005699248020849533
0.3290,4.0000,15.307771138648,15.347168922424316,0.002573711314303923,0.002573711314303923
1.2290,4.0000,13.626741878114,13.625174522399902,0.00011502057704747855,-0.00011502057704747855
1.2290,4.2500,13.318782337593,13.316985130310059,0.0001349378071798657,-0.0001349378071798657
0.3290,4.2500,15.844340469007,15.9654541015625,0.007643968064963167,0.007643968064963167
1.2290,1.2500,20.17671195123,20.186195373535156,0.0004700182233893194,0.0004700182233893194
0.3290,1.2500,18.185937570082,18.244857788085938,0.0032398779428817926,0.0032398779428817926
0.3290,1.5000,17.282531348342,17.311010360717773,0.0016478496003713493,0.0016478496003713493
1.8710,1.2500,21.601880619307,21.607099533081055,0.00024159534375863968,0.00024159534375863968
1.8710,1.0000,22.524885879571997,22.512123107910156,0.0005666076059197568,-0.0005666076059197568
1.7430,3.0000,16.558331592475,16.5551815032959,0.0001902419432482305,-0.0001902419432482305
1.6140,3.5000,15.260725670811,15.265512466430664,0.0003136676277995741,0.0003136676277995741
0.4570,3.0000,14.499494792355001,14.522700309753418,0.0016004362724865563,0.0016004362724865563
0.4570,3.2500,14.337455849819,14.351518630981445,0.000980842159846819,0.000980842159846819
0.8430,4.5000,13.090741929342,13.142885208129883,0.003983217992480857,0.003983217992480857
0.7140,3.0000,14.442859612913,14.431671142578125,0.0007746714040529468,-0.0007746714040529468
0.7140,3.2500,14.121771772479999,14.107145309448242,0.0010357385225740038,-0.0010357385225740038
1.4860,1.7500,19.024657942981,19.029943466186523,0.0002778248745056675,0.0002778248745056675
1.3570,1.5000,19.54191865149,19.54645347595215,0.00023205625522353346,0.00023205625522353346
1.3570,4.2500,13.523711635337001,13.524066925048828,2.6271612513421967e-05,2.6271612513421967e-05
1.2290,3.5000,14.354184599522,14.34593391418457,0.0005747930354542022,-0.0005747930354542022
0.3290,3.0000,14.726254000242001,14.752277374267578,0.001767141462122524,0.001767141462122524
0.9710,3.2500,14.314563188386,14.310029983520508,0.0003166848199161037,-0.0003166848199161037
1.8710,3.5000,15.963055059992001,15.971385955810547,0.000521886054219321,0.000521886054219321
1.8710,3.7500,15.535754839641,15.547137260437012,0.0007326596559678188,0.0007326596559678188
0.5860,3.2500,14.158961942705002,14.159854888916016,6.306579639292557e-05,6.306579639292557e-05
1.7430,2.0000,18.938882918736,18.944255828857422,0.0002836973091009191,0.0002836973091009191
1.8710,2.0000,19.266728376803,19.270584106445312,0.0002001237349125036,0.0002001237349125036
0.7140,2.5000,15.290043140652001,15.279472351074219,0.0006913511937501821,-0.0006913511937501821
1.1000,2.2500,16.609303977685002,16.611806869506836,0.00015069215574574864,0.00015069215574574864
0.7140,2.2500,15.822830417764001,15.81203556060791,0.0006822330057946442,-0.0006822330057946442
1.2290,2.2500,16.923315700127,16.922945022583008,2.190336400733163e-05,-2.190336400733163e-05
0.3290,2.5000,15.128470342355001,15.162632942199707,0.002258166164298767,0.002258166164298767
0.3290,2.2500,15.484960401313998,15.508150100708008,0.0014975627184710418,0.0014975627184710418
0.5860,2.0000,16.230662809825,16.2177734375,0.0007941371511455201,-0.0007941371511455201
1.8710,2.7500,17.432717815545,17.431880950927734,4.80054014595472e-05,-4.80054014595472e-05
1.6140,4.0000,14.448359699161,14.45894718170166,0.0007327809357677437,0.0007327809357677437
