alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283748626708984,0.00022108465757418654,-0.00022108465757418654
1.6140,1.7500,19.349987434507,19.34015464782715,0.000508154680365111,-0.000508154680365111
1.1000,1.7500,18.053629923396002,18.0516414642334,0.00011014179259467536,-0.00011014179259467536
1.7430,1.2500,21.333725370664,21.335783004760742,9.644982585053384e-05,9.644982585053384e-05
1.1000,1.2500,19.869597620085,19.885948181152344,0.0008228934163626966,0.0008228934163626966
1.6140,1.5000,20.160975976533997,20.15713119506836,0.00019070413407132718,-0.00019070413407132718
0.2000,4.2500,17.792752516974,18.086721420288086,0.016521833990194957,0.016521833990194957
0.4570,4.5000,15.052482171237,15.086699485778809,0.0022732008018711515,0.0022732008018711515
0.7140,1.2500,18.972315500447998,18.984554290771484,0.0006450868015133411,0.0006450868015133411
0.7140,1.7500,17.165106047138,17.158479690551758,0.0003860364490638589,-0.0003860364490638589
1.4860,2.0000,18.273992882506,18.26466178894043,0.0005106214950156365,-0.0005106214950156365
1.3570,2.2500,17.248197050796,17.24718475341797,5.869004018514968e-05,-5.869004018514968e-05
1.6140,4.5000,13.744838285976,13.755610466003418,0.0007837254832170903,0.0007837254832170903
0.3290,4.5000,16.684594425017,16.808246612548828,0.007411159323502391,0.007411159323502391
0.3290,4.0000,15.307771138648,15.41197395324707,0.006807183988789787,0.006807183988789787
1.2290,4.0000,13.626741878114,13.623186111450195,0.00026094034036966234,-0.00026094034036966234
1.2290,4.2500,13.318782337593,13.317044258117676,0.00013049837674857984,-0.00013049837674857984
0.3290,4.2500,15.844340469007,16.021831512451172,0.011202173027735064,0.011202173027735064
1.2290,1.2500,20.17671195123,20.18604850769043,0.0004627392452742751,0.0004627392452742751
0.3290,1.2500,18.185937570082,18.215547561645508,0.001628180645039594,0.001628180645039594
0.3290,1.5000,17.282531348342,17.286300659179688,0.0002180994648129356,0.0002180994648129356
1.8710,1.2500,21.601880619307,21.605710983276367,0.0001773162270855108,0.0001773162270855108
1.8710,1.0000,22.524885879571997,22.516618728637695,0.0003670229886402535,-0.0003670229886402535
1.7430,3.0000,16.558331592475,16.56096076965332,0.0001587827350622303,0.0001587827350622303
1.6140,3.5000,15.260725670811,15.253429412841797,0.000478106882109709,-0.000478106882109709
0.4570,3.0000,14.499494792355001,14.514528274536133,0.0010368279996249821,0.0010368279996249821
0.4570,3.2500,14.337455849819,14.343361854553223,0.0004119283641453968,0.0004119283641453968
0.8430,4.5000,13.090741929342,13.099361419677734,0.0006584416973657936,0.0006584416973657936
0.7140,3.0000,14.442859612913,14.443675994873047,5.6524952947422066e-05,5.6524952947422066e-05
0.7140,3.2500,14.121771772479999,14.11851692199707,0.0002304845691722141,-0.0002304845691722141
1.4860,1.7500,19.024657942981,19.01683235168457,0.000411339395424856,-0.000411339395424856
1.3570,1.5000,19.54191865149,19.53805923461914,0.00019749426551652464,-0.00019749426551652464
1.3570,4.2500,13.523711635337001,13.522984504699707,5.37670912321301e-05,-5.37670912321301e-05
1.2290,3.5000,14.354184599522,14.343441009521484,0.0007484639706300517,-0.0007484639706300517
0.3290,3.0000,14.726254000242001,14.741412162780762,0.0010293291517659922,0.0010293291517659922
0.9710,3.2500,14.314563188386,14.314034461975098,3.693625882563579e-05,-3.693625882563579e-05
1.8710,3.5000,15.963055059992001,15.967418670654297,0.0002733568634510133,0.0002733568634510133
1.8710,3.7500,15.535754839641,15.536773681640625,6.558046326954278e-05,6.558046326954278e-05
0.5860,3.2500,14.158961942705002,14.163975715637207,0.00035410596853734273,0.00035410596853734273
1.7430,2.0000,18.938882918736,18.93454933166504,0.00022881957133133622,-0.00022881957133133622
1.8710,2.0000,19.266728376803,19.265897750854492,4.311193536675393e-05,-4.311193536675393e-05
0.7140,2.5000,15.290043140652001,15.284929275512695,0.0003344572080185297,-0.0003344572080185297
1.1000,2.2500,16.609303977685002,16.607881546020508,8.564065456356084e-05,-8.564065456356084e-05
0.7140,2.2500,15.822830417764001,15.81391429901123,0.0005634970809495566,-0.0005634970809495566
1.2290,2.2500,16.923315700127,16.922273635864258,6.157565581152707e-05,-6.157565581152707e-05
0.3290,2.5000,15.128470342355001,15.14213752746582,0.0009034082628006501,0.0009034082628006501
0.3290,2.2500,15.484960401313998,15.482438087463379,0.00016288797550977185,-0.00016288797550977185
0.5860,2.0000,16.230662809825,16.211971282958984,0.0011516182108532616,-0.0011516182108532616
1.8710,2.7500,17.432717815545,17.438007354736328,0.0003034259630251345,0.0003034259630251345
1.6140,4.0000,14.448359699161,14.445725440979004,0.0001823223007209704,-0.0001823223007209704
