alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267192840576172,0.0009638737717299876,-0.0009638737717299876
1.6140,1.7500,19.349987434507,19.36958885192871,0.0010129938062261885,0.0010129938062261885
1.1000,1.7500,18.053629923396002,18.076133728027344,0.001246497503650343,0.001246497503650343
1.7430,1.2500,21.333725370664,21.338125228881836,0.0002062395639482424,0.0002062395639482424
1.1000,1.2500,19.869597620085,19.909391403198242,0.002002747306418321,0.002002747306418321
1.6140,1.5000,20.160975976533997,20.193315505981445,0.0016040656704857646,0.0016040656704857646
0.2000,4.2500,17.792752516974,19.289274215698242,0.08410849851907393,0.08410849851907393
0.4570,4.5000,15.052482171237,14.25834846496582,0.0527576579887,-0.0527576579887
0.7140,1.2500,18.972315500447998,19.08904266357422,0.006152499578844688,0.006152499578844688
0.7140,1.7500,17.165106047138,17.06847381591797,0.00562957379666975,-0.00562957379666975
1.4860,2.0000,18.273992882506,18.31184959411621,0.002071616852081037,0.002071616852081037
1.3570,2.2500,17.248197050796,17.309329986572266,0.003544308752748126,0.003544308752748126
1.6140,4.5000,13.744838285976,13.734611511230469,0.0007440447484904112,-0.0007440447484904112
0.3290,4.5000,16.684594425017,16.527925491333008,0.009390035483815673,-0.009390035483815673
0.3290,4.0000,15.307771138648,16.343589782714844,0.06766619612254408,0.06766619612254408
1.2290,4.0000,13.626741878114,13.62537956237793,9.997369497828453e-05,-9.997369497828453e-05
1.2290,4.2500,13.318782337593,13.296664237976074,0.0016606698012095306,-0.0016606698012095306
0.3290,4.2500,15.844340469007,16.685741424560547,0.05310419560847943,0.05310419560847943
1.2290,1.2500,20.17671195123,20.249561309814453,0.0036105664173893266,0.0036105664173893266
0.3290,1.2500,18.185937570082,18.151567459106445,0.00188992790957866,-0.00188992790957866
0.3290,1.5000,17.282531348342,17.258750915527344,0.0013759808870207756,-0.0013759808870207756
1.8710,1.2500,21.601880619307,21.597192764282227,0.0002170114309669528,-0.0002170114309669528
1.8710,1.0000,22.524885879571997,22.499069213867188,0.001146139689356719,-0.001146139689356719
1.7430,3.0000,16.558331592475,16.542421340942383,0.0009608607874386538,-0.0009608607874386538
1.6140,3.5000,15.260725670811,15.255247116088867,0.00035899699924569215,-0.00035899699924569215
0.4570,3.0000,14.499494792355001,14.409173011779785,0.006229305356406841,-0.006229305356406841
0.4570,3.2500,14.337455849819,14.3737154006958,0.002529008720696884,0.002529008720696884
0.8430,4.5000,13.090741929342,12.43368148803711,0.050192757969820236,-0.050192757969820236
0.7140,3.0000,14.442859612913,14.492875099182129,0.0034629905440891466,0.0034629905440891466
0.7140,3.2500,14.121771772479999,14.119133949279785,0.0001867912357395608,-0.0001867912357395608
1.4860,1.7500,19.024657942981,19.079050064086914,0.0028590328020051234,0.0028590328020051234
1.3570,1.5000,19.54191865149,19.63067054748535,0.004541616285388616,0.004541616285388616
1.3570,4.2500,13.523711635337001,13.503596305847168,0.001487411890480653,-0.001487411890480653
1.2290,3.5000,14.354184599522,14.345568656921387,0.0006002390829570141,-0.0006002390829570141
0.3290,3.0000,14.726254000242001,14.489535331726074,0.016074601763083854,-0.016074601763083854
0.9710,3.2500,14.314563188386,14.353798866271973,0.0027409622892163145,0.0027409622892163145
1.8710,3.5000,15.963055059992001,15.96391773223877,5.4041801116768714e-05,5.4041801116768714e-05
1.8710,3.7500,15.535754839641,15.542991638183594,0.0004658157017339542,0.0004658157017339542
0.5860,3.2500,14.158961942705002,14.164690017700195,0.0004045547278375437,0.0004045547278375437
1.7430,2.0000,18.938882918736,18.92839813232422,0.0005536116600312819,-0.0005536116600312819
1.8710,2.0000,19.266728376803,19.251352310180664,0.0007980631854886985,-0.0007980631854886985
0.7140,2.5000,15.290043140652001,15.109332084655762,0.011818871558038098,-0.011818871558038098
1.1000,2.2500,16.609303977685002,16.577869415283203,0.0018925875788672463,-0.0018925875788672463
0.7140,2.2500,15.822830417764001,15.549111366271973,0.017298994191627788,-0.017298994191627788
1.2290,2.2500,16.923315700127,16.98686408996582,0.0037550791443511844,0.0037550791443511844
0.3290,2.5000,15.128470342355001,14.925370216369629,0.013425027209574648,-0.013425027209574648
0.3290,2.2500,15.484960401313998,15.541269302368164,0.0036363606747992824,0.0036363606747992824
0.5860,2.0000,16.230662809825,16.116764068603516,0.007017504001902446,-0.007017504001902446
1.8710,2.7500,17.432717815545,17.414306640625,0.0010561276282222674,-0.0010561276282222674
1.6140,4.0000,14.448359699161,14.447976112365723,2.6548812686249884e-05,-2.6548812686249884e-05
