alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289152145385742,2.1348701919290923e-05,2.1348701919290923e-05
1.6140,1.7500,19.349987434507,19.34627914428711,0.00019164302986973363,-0.00019164302986973363
1.1000,1.7500,18.053629923396002,18.05928611755371,0.0003132995514867851,0.0003132995514867851
1.7430,1.2500,21.333725370664,21.340839385986328,0.00033346334026179225,0.00033346334026179225
1.1000,1.2500,19.869597620085,19.895076751708984,0.0012823174435212855,0.0012823174435212855
1.6140,1.5000,20.160975976533997,20.164024353027344,0.00015120183154299625,0.00015120183154299625
0.2000,4.2500,17.792752516974,17.903772354125977,0.006239610034819384,0.006239610034819384
0.4570,4.5000,15.052482171237,15.130452156066895,0.005179875580844663,0.005179875580844663
0.7140,1.2500,18.972315500447998,19.00189208984375,0.001558934089782151,0.001558934089782151
0.7140,1.7500,17.165106047138,17.173473358154297,0.00048746049067908775,0.00048746049067908775
1.4860,2.0000,18.273992882506,18.264665603637695,0.0005104127449471566,-0.0005104127449471566
1.3570,2.2500,17.248197050796,17.240280151367188,0.0004589986655125838,-0.0004589986655125838
1.6140,4.5000,13.744838285976,13.744245529174805,4.312577484450626e-05,-4.312577484450626e-05
0.3290,4.5000,16.684594425017,16.81691551208496,0.007930734406678167,0.007930734406678167
0.3290,4.0000,15.307771138648,15.354430198669434,0.0030480636010835407,0.0030480636010835407
1.2290,4.0000,13.626741878114,13.641669273376465,0.0010954485962956827,0.0010954485962956827
1.2290,4.2500,13.318782337593,13.322196006774902,0.0002563049005063596,0.0002563049005063596
0.3290,4.2500,15.844340469007,15.967869758605957,0.007796429888677579,0.007796429888677579
1.2290,1.2500,20.17671195123,20.196409225463867,0.0009762380650264887,0.0009762380650264887
0.3290,1.2500,18.185937570082,18.236404418945312,0.002775047954983268,0.002775047954983268
0.3290,1.5000,17.282531348342,17.32821273803711,0.002643211736427029,0.002643211736427029
1.8710,1.2500,21.601880619307,21.6090145111084,0.0003302440156539987,0.0003302440156539987
1.8710,1.0000,22.524885879571997,22.529447555541992,0.00020251716232365767,0.00020251716232365767
1.7430,3.0000,16.558331592475,16.551851272583008,0.0003913630945122782,-0.0003913630945122782
1.6140,3.5000,15.260725670811,15.262207984924316,9.71326098962066e-05,9.71326098962066e-05
0.4570,3.0000,14.499494792355001,14.541955947875977,0.0029284575862160516,0.0029284575862160516
0.4570,3.2500,14.337455849819,14.38184642791748,0.0030961265766714335,0.0030961265766714335
0.8430,4.5000,13.090741929342,13.0336332321167,0.004362525633271511,-0.004362525633271511
0.7140,3.0000,14.442859612913,14.438000679016113,0.00033642464353408376,-0.00033642464353408376
0.7140,3.2500,14.121771772479999,14.125828742980957,0.0002872848086147301,0.0002872848086147301
1.4860,1.7500,19.024657942981,19.02415657043457,2.635382711918096e-05,-2.635382711918096e-05
1.3570,1.5000,19.54191865149,19.553247451782227,0.000579717912773201,0.000579717912773201
1.3570,4.2500,13.523711635337001,13.533280372619629,0.0007075525965537555,0.0007075525965537555
1.2290,3.5000,14.354184599522,14.363809585571289,0.0006705352005580874,0.0006705352005580874
0.3290,3.0000,14.726254000242001,14.77675724029541,0.003429469575397501,0.003429469575397501
0.9710,3.2500,14.314563188386,14.310683250427246,0.0002710482958992019,-0.0002710482958992019
1.8710,3.5000,15.963055059992001,15.961884498596191,7.332940915198898e-05,-7.332940915198898e-05
1.8710,3.7500,15.535754839641,15.53446102142334,8.328003569919921e-05,-8.328003569919921e-05
0.5860,3.2500,14.158961942705002,14.187068939208984,0.0019851029063936406,0.0019851029063936406
1.7430,2.0000,18.938882918736,18.95283317565918,0.000736593440227634,0.000736593440227634
1.8710,2.0000,19.266728376803,19.27767562866211,0.0005681946433774118,0.0005681946433774118
0.7140,2.5000,15.290043140652001,15.258498191833496,0.0020631039774265596,-0.0020631039774265596
1.1000,2.2500,16.609303977685002,16.590282440185547,0.0011452338716306156,-0.0011452338716306156
0.7140,2.2500,15.822830417764001,15.793478965759277,0.0018550064198229264,-0.0018550064198229264
1.2290,2.2500,16.923315700127,16.911806106567383,0.000680102750758756,-0.000680102750758756
0.3290,2.5000,15.128470342355001,15.133380889892578,0.000324589824777491,0.000324589824777491
0.3290,2.2500,15.484960401313998,15.46782398223877,0.0011066492022655298,-0.0011066492022655298
0.5860,2.0000,16.230662809825,16.217683792114258,0.0007996603627846602,-0.0007996603627846602
1.8710,2.7500,17.432717815545,17.433807373046875,6.25007249817755e-05,6.25007249817755e-05
1.6140,4.0000,14.448359699161,14.455214500427246,0.00047443456620507586,0.00047443456620507586
