alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444845199584961,1.630573673562437e-06,-1.630573673562437e-06
0.2000,1.0000,19.051282316218,19.051259994506836,1.1716644997116093e-06,-1.1716644997116093e-06
0.2000,4.5000,19.397942314212997,19.397855758666992,4.4620993610134066e-06,-4.4620993610134066e-06
2.0000,1.0000,22.752251621592002,22.752248764038086,1.255943351754242e-07,-1.255943351754242e-07
2.0000,4.5000,14.760426956088999,14.760233879089355,1.3080719156553683e-05,-1.3080719156553683e-05
0.9710,1.2500,19.56884610005,19.568700790405273,7.425560198223488e-06,-7.425560198223488e-06
0.8430,3.5000,13.855777414907,13.855734825134277,3.0737916355414437e-06,-3.0737916355414437e-06
1.4860,3.5000,14.922997611565,14.92303466796875,2.4831742733267793e-06,2.4831742733267793e-06
1.7430,4.0000,14.782857439192,14.78294849395752,6.159483435056834e-06,6.159483435056834e-06
2.0000,1.5000,21.036067872794,21.035995483398438,3.441203745873492e-06,-3.441203745873492e-06
0.5860,2.5000,15.149038308404002,15.149012565612793,1.699302007484154e-06,-1.699302007484154e-06
1.6140,1.0000,22.04014677513,22.039926528930664,9.992955200531658e-06,-9.992955200531658e-06
1.6140,3.2500,15.714130427978,15.714188575744629,3.700348988121431e-06,3.700348988121431e-06
0.4570,1.7500,16.70640146289,16.706384658813477,1.0058465648921484e-06,-1.0058465648921484e-06
1.6140,2.2500,17.926159928087998,17.926166534423828,3.685304525277588e-07,3.685304525277588e-07
0.5860,3.5000,13.978350677684002,13.978330612182617,1.4354698810728874e-06,-1.4354698810728874e-06
1.4860,2.7500,16.391947827372,16.391948699951172,5.323218331183015e-08,5.323218331183015e-08
1.2290,1.0000,21.249588450164,21.249412536621094,8.278444701182616e-06,-8.278444701182616e-06
0.4570,4.2500,14.658019179680998,14.657951354980469,4.627139567650324e-06,-4.627139567650324e-06
2.0000,2.0000,19.589831449887,19.589786529541016,2.293044026440059e-06,-2.293044026440059e-06
0.8430,3.0000,14.550333960214001,14.550312995910645,1.440812521123603e-06,-1.440812521123603e-06
1.6140,4.2500,14.084101407887001,14.084047317504883,3.840527737746797e-06,-3.840527737746797e-06
