alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32642936706543,0.0016938222557281591,0.0016938222557281591
1.6140,1.7500,19.349987434507,20.074251174926758,0.037429674973748814,0.037429674973748814
1.1000,1.7500,18.053629923396002,18.94099235534668,0.04915146902400389,0.04915146902400389
1.7430,1.2500,21.333725370664,21.698183059692383,0.017083640231421234,0.017083640231421234
1.1000,1.2500,19.869597620085,20.20599365234375,0.0169301884562922,0.0169301884562922
1.6140,1.5000,20.160975976533997,20.816688537597656,0.03252385012644384,0.03252385012644384
0.2000,4.2500,17.792752516974,18.96811294555664,0.06605838121231092,0.06605838121231092
0.4570,4.5000,15.052482171237,14.598020553588867,0.030191805741946583,-0.030191805741946583
0.7140,1.2500,18.972315500447998,17.854930877685547,0.05889553242649834,-0.05889553242649834
0.7140,1.7500,17.165106047138,16.96937370300293,0.011402920762478716,-0.011402920762478716
1.4860,2.0000,18.273992882506,19.134374618530273,0.04708230661772249,0.04708230661772249
1.3570,2.2500,17.248197050796,18.104578018188477,0.049650462878547866,0.049650462878547866
1.6140,4.5000,13.744838285976,13.625003814697266,0.008718507179600205,-0.008718507179600205
0.3290,4.5000,16.684594425017,16.67473030090332,0.0005912115010053059,-0.0005912115010053059
0.3290,4.0000,15.307771138648,16.24532699584961,0.0612470521482041,0.0612470521482041
1.2290,4.0000,13.626741878114,13.449846267700195,0.012981504456168285,-0.012981504456168285
1.2290,4.2500,13.318782337593,12.841712951660156,0.03581929442500555,-0.03581929442500555
0.3290,4.2500,15.844340469007,16.50089454650879,0.04143776629806895,0.04143776629806895
1.2290,1.2500,20.17671195123,20.61495018005371,0.02172000224233627,0.02172000224233627
0.3290,1.2500,18.185937570082,17.774280548095703,0.022636007651510838,-0.022636007651510838
0.3290,1.5000,17.282531348342,17.631378173828125,0.020184938100492458,0.020184938100492458
1.8710,1.2500,21.601880619307,21.863990783691406,0.012133673405737157,0.012133673405737157
1.8710,1.0000,22.524885879571997,22.579883575439453,0.0024416414876193317,0.0024416414876193317
1.7430,3.0000,16.558331592475,16.84986686706543,0.01760656096070101,0.01760656096070101
1.6140,3.5000,15.260725670811,15.134310722351074,0.00828367871795967,-0.00828367871795967
0.4570,3.0000,14.499494792355001,13.809800148010254,0.04756680520402326,-0.04756680520402326
0.4570,3.2500,14.337455849819,14.144952774047852,0.013426585426839496,-0.013426585426839496
0.8430,4.5000,13.090741929342,11.7789306640625,0.10020908458511928,-0.10020908458511928
0.7140,3.0000,14.442859612913,14.373666763305664,0.004790799845860735,-0.004790799845860735
0.7140,3.2500,14.121771772479999,14.111224174499512,0.000746903302958149,-0.000746903302958149
1.4860,1.7500,19.024657942981,19.92460823059082,0.04730441358299435,0.04730441358299435
1.3570,1.5000,19.54191865149,20.288267135620117,0.03819218048342311,0.03819218048342311
1.3570,4.2500,13.523711635337001,13.239752769470215,0.0209971103735154,-0.0209971103735154
1.2290,3.5000,14.354184599522,14.542542457580566,0.013122156591522835,0.013122156591522835
0.3290,3.0000,14.726254000242001,13.650012969970703,0.07308315001585186,-0.07308315001585186
0.9710,3.2500,14.314563188386,14.580957412719727,0.01861001420915483,0.01861001420915483
1.8710,3.5000,15.963055059992001,15.720643043518066,0.015185815970871007,-0.015185815970871007
1.8710,3.7500,15.535754839641,15.246331214904785,0.018629518019794105,-0.018629518019794105
0.5860,3.2500,14.158961942705002,14.037224769592285,0.008597888291904731,-0.008597888291904731
1.7430,2.0000,18.938882918736,19.069368362426758,0.006889817327170047,0.006889817327170047
1.8710,2.0000,19.266728376803,19.262855529785156,0.00020101217716382994,-0.00020101217716382994
0.7140,2.5000,15.290043140652001,15.387247085571289,0.00635733621057244,0.00635733621057244
1.1000,2.2500,16.609303977685002,17.681629180908203,0.06456171821912775,0.06456171821912775
0.7140,2.2500,15.822830417764001,16.000165939331055,0.01120757265829957,0.01120757265829957
1.2290,2.2500,16.923315700127,18.049745559692383,0.06656082528537031,0.06656082528537031
0.3290,2.5000,15.128470342355001,14.873847007751465,0.016830738920818298,-0.016830738920818298
0.3290,2.2500,15.484960401313998,16.177387237548828,0.044716086983085115,0.044716086983085115
0.5860,2.0000,16.230662809825,16.21858787536621,0.000743958185828227,-0.000743958185828227
1.8710,2.7500,17.432717815545,17.846315383911133,0.023725363580273048,0.023725363580273048
1.6140,4.0000,14.448359699161,14.494998931884766,0.003227994990079837,0.003227994990079837
