alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282608032226562,0.0002722583776508189,-0.0002722583776508189
1.6140,1.7500,19.349987434507,19.332050323486328,0.0009269830836522047,-0.0009269830836522047
1.1000,1.7500,18.053629923396002,18.0499267578125,0.00020512027770675943,-0.00020512027770675943
1.7430,1.2500,21.333725370664,21.30854606628418,0.0011802582034941551,-0.0011802582034941551
1.1000,1.2500,19.869597620085,19.890399932861328,0.0010469418240911016,0.0010469418240911016
1.6140,1.5000,20.160975976533997,20.137357711791992,0.0011714841964741193,-0.0011714841964741193
0.2000,4.2500,17.792752516974,18.12078285217285,0.018436177026904407,0.018436177026904407
0.4570,4.5000,15.052482171237,14.914515495300293,0.009165709307421093,-0.009165709307421093
0.7140,1.2500,18.972315500447998,19.021024703979492,0.002567383171038964,0.002567383171038964
0.7140,1.7500,17.165106047138,17.166465759277344,7.921373369962126e-05,7.921373369962126e-05
1.4860,2.0000,18.273992882506,18.26801872253418,0.00032692143475330246,-0.00032692143475330246
1.3570,2.2500,17.248197050796,17.25275421142578,0.0002642108399132226,0.0002642108399132226
1.6140,4.5000,13.744838285976,13.741105079650879,0.0002716078754400284,-0.0002716078754400284
0.3290,4.5000,16.684594425017,16.710853576660156,0.0015738561558189005,0.0015738561558189005
0.3290,4.0000,15.307771138648,15.39781665802002,0.005882340319595746,0.005882340319595746
1.2290,4.0000,13.626741878114,13.603302001953125,0.0017201379735915004,-0.0017201379735915004
1.2290,4.2500,13.318782337593,13.268465995788574,0.0037778484946330865,-0.0037778484946330865
0.3290,4.2500,15.844340469007,15.995823860168457,0.009560725576287869,0.009560725576287869
1.2290,1.2500,20.17671195123,20.19033432006836,0.0006751530611769304,0.0006751530611769304
0.3290,1.2500,18.185937570082,18.19119644165039,0.00028917241952053683,0.00028917241952053683
0.3290,1.5000,17.282531348342,17.330007553100586,0.0027470631356983893,0.0027470631356983893
1.8710,1.2500,21.601880619307,21.578590393066406,0.0010781573443090211,-0.0010781573443090211
1.8710,1.0000,22.524885879571997,22.514150619506836,0.00047659553626845766,-0.00047659553626845766
1.7430,3.0000,16.558331592475,16.553146362304688,0.0003131493134651485,-0.0003131493134651485
1.6140,3.5000,15.260725670811,15.265597343444824,0.00031922942191022337,0.00031922942191022337
0.4570,3.0000,14.499494792355001,14.544099807739258,0.003076315142219415,0.003076315142219415
0.4570,3.2500,14.337455849819,14.385788917541504,0.00337110490374143,0.00337110490374143
0.8430,4.5000,13.090741929342,13.042695045471191,0.0036702949405114566,-0.0036702949405114566
0.7140,3.0000,14.442859612913,14.446266174316406,0.00023586474525859156,0.00023586474525859156
0.7140,3.2500,14.121771772479999,14.054790496826172,0.0047431212409446396,-0.0047431212409446396
1.4860,1.7500,19.024657942981,19.01059341430664,0.0007392789250935703,-0.0007392789250935703
1.3570,1.5000,19.54191865149,19.53523063659668,0.0003422394194037108,-0.0003422394194037108
1.3570,4.2500,13.523711635337001,13.49336051940918,0.0022442889013185477,-0.0022442889013185477
1.2290,3.5000,14.354184599522,14.340545654296875,0.0009501720651954225,-0.0009501720651954225
0.3290,3.0000,14.726254000242001,14.732152938842773,0.00040057292239255527,0.00040057292239255527
0.9710,3.2500,14.314563188386,14.290040016174316,0.0017131624548332978,-0.0017131624548332978
1.8710,3.5000,15.963055059992001,15.964077949523926,6.407855689779652e-05,6.407855689779652e-05
1.8710,3.7500,15.535754839641,15.541696548461914,0.0003824538223114587,0.0003824538223114587
0.5860,3.2500,14.158961942705002,14.186366081237793,0.0019354624049193437,0.0019354624049193437
1.7430,2.0000,18.938882918736,18.937904357910156,5.166940574274572e-05,-5.166940574274572e-05
1.8710,2.0000,19.266728376803,19.270112991333008,0.00017567147176273697,0.00017567147176273697
0.7140,2.5000,15.290043140652001,15.251419067382812,0.0025260931518561397,-0.0025260931518561397
1.1000,2.2500,16.609303977685002,16.599931716918945,0.0005642777553260496,-0.0005642777553260496
0.7140,2.2500,15.822830417764001,15.777871131896973,0.0028414186766831826,-0.0028414186766831826
1.2290,2.2500,16.923315700127,16.923336029052734,1.2012377536344686e-06,1.2012377536344686e-06
0.3290,2.5000,15.128470342355001,15.123449325561523,0.0003318919018151009,-0.0003318919018151009
0.3290,2.2500,15.484960401313998,15.469139099121094,0.0010217205457987984,-0.0010217205457987984
0.5860,2.0000,16.230662809825,16.199565887451172,0.0019159366895972294,-0.0019159366895972294
1.8710,2.7500,17.432717815545,17.432737350463867,1.1205894039715058e-06,1.1205894039715058e-06
1.6140,4.0000,14.448359699161,14.460428237915039,0.0008352878115804221,0.0008352878115804221
