alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447874069213867,0.00019447787875640228,0.00019447787875640228
0.2000,1.0000,19.051282316218,19.057893753051758,0.00034703369169693314,0.00034703369169693314
0.2000,4.5000,19.397942314212997,19.391000747680664,0.00035785066374008476,-0.00035785066374008476
2.0000,1.0000,22.752251621592002,22.757375717163086,0.00022521268032306852,0.00022521268032306852
2.0000,4.5000,14.760426956088999,14.762186050415039,0.00011917638502417248,0.00011917638502417248
0.9710,3.0000,14.719193685948,14.72622013092041,0.00047736616028893925,0.00047736616028893925
0.9710,4.5000,12.942255714327999,12.946138381958008,0.00029999929809069575,0.00029999929809069575
2.0000,1.7500,20.284194079789,20.29001808166504,0.0002871202007400469,0.0002871202007400469
0.8430,3.2500,14.178209154286002,14.172884941101074,0.00037552085224511694,-0.00037552085224511694
1.2290,2.2500,16.923315700127,16.91835594177246,0.000293072494918963,-0.000293072494918963
1.4860,3.5000,14.922997611565,14.931498527526855,0.0005696520352765339,0.0005696520352765339
1.7430,3.5000,15.605776389267,15.607006072998047,7.879670324463357e-05,7.879670324463357e-05
0.3290,3.5000,14.769042413523,14.78127670288086,0.0008283739063987536,0.0008283739063987536
1.1000,2.5000,15.998590537005999,15.993613243103027,0.00031110827491073924,-0.00031110827491073924
2.0000,2.2500,18.946667234825,18.947948455810547,6.76224989686744e-05,6.76224989686744e-05
0.7140,2.7500,14.828909391364999,14.826233863830566,0.00018042645374783414,-0.00018042645374783414
1.2290,1.0000,21.249588450164,21.256855010986328,0.00034196242620738245,0.00034196242620738245
1.3570,2.7500,16.059834443779,16.054889678955078,0.00030789637597022077,-0.00030789637597022077
1.4860,3.2500,15.380686626014,15.379157066345215,9.944677412506044e-05,-9.944677412506044e-05
1.7430,4.2500,14.411217804997,14.410144805908203,7.445582346442591e-05,-7.445582346442591e-05
1.8710,3.5000,15.963055059992001,15.960705757141113,0.000147171255255265,-0.000147171255255265
0.3290,1.0000,19.294488252165003,19.295297622680664,4.194827585386935e-05,4.194827585386935e-05
1.1000,1.0000,20.966189335034002,20.962114334106445,0.00019436058992119984,-0.00019436058992119984
0.7140,4.2500,13.437698155572,13.438446044921875,5.565606112115794e-05,5.565606112115794e-05
2.0000,3.0000,17.267588293697,17.266653060913086,5.416116993329569e-05,-5.416116993329569e-05
0.7140,3.2500,14.121771772479999,14.109407424926758,0.000875552144054292,-0.000875552144054292
1.4860,3.0000,15.865447568949001,15.864688873291016,4.782062747921009e-05,-4.782062747921009e-05
1.4860,2.2500,17.590076987480998,17.591508865356445,8.14025928633617e-05,8.14025928633617e-05
0.9710,2.0000,16.985688002062002,16.981624603271484,0.00023922485742254915,-0.00023922485742254915
0.5860,3.7500,13.871407116691,13.875988960266113,0.0003303084926114092,0.0003303084926114092
0.2000,4.0000,16.720142465643,16.720447540283203,1.8245935453559695e-05,1.8245935453559695e-05
1.7430,4.0000,14.782857439192,14.780348777770996,0.00016970071120031514,-0.00016970071120031514
1.1000,1.2500,19.869597620085,19.873525619506836,0.0001976889264162088,0.0001976889264162088
2.0000,3.5000,16.321749274234,16.320938110351562,4.969834230448115e-05,-4.969834230448115e-05
1.6140,2.7500,16.731870148883,16.736568450927734,0.0002807995760741013,0.0002807995760741013
0.2000,3.7500,15.995570286844,15.980632781982422,0.0009338525975446407,-0.0009338525975446407
1.1000,3.0000,14.952453743138,14.958418846130371,0.00039893806694495576,0.00039893806694495576
0.8430,1.7500,17.441513251489,17.4516658782959,0.0005820955246547838,0.0005820955246547838
0.4570,2.5000,15.085947473906,15.096692085266113,0.0007122264861850829,0.0007122264861850829
1.8710,1.7500,19.977727554169,19.9749755859375,0.00013775181506696602,-0.00013775181506696602
2.0000,4.0000,15.488535659343999,15.490228652954102,0.00010930624090866988,0.00010930624090866988
0.8430,2.5000,15.480550190392002,15.484358787536621,0.00024602466306287356,0.00024602466306287356
1.3570,2.2500,17.248197050796,17.24919319152832,5.7753325137996205e-05,5.7753325137996205e-05
1.8710,2.0000,19.266728376803,19.264741897583008,0.00010310412754796275,-0.00010310412754796275
0.9710,3.2500,14.314563188386,14.314972877502441,2.86204413679866e-05,2.86204413679866e-05
0.4570,3.2500,14.337455849819,14.333609580993652,0.0002682671783359248,-0.0002682671783359248
1.6140,2.2500,17.926159928087998,17.93269157409668,0.0003643639259542324,0.0003643639259542324
1.2290,1.7500,18.373173811306,18.37287139892578,1.645945242363815e-05,-1.645945242363815e-05
2.0000,1.5000,21.036067872794,21.04410743713379,0.00038217999620482584,0.00038217999620482584
1.4860,4.0000,14.139147810924,14.139840126037598,4.896441587966883e-05,4.896441587966883e-05
0.3290,2.5000,15.128470342355001,15.12215805053711,0.00041724587318118204,-0.00041724587318118204
0.2000,4.2500,17.792752516974,17.810344696044922,0.0009887272390337988,0.0009887272390337988
1.3570,3.7500,14.226695711755,14.22791862487793,8.595904120729182e-05,8.595904120729182e-05
1.6140,1.0000,22.04014677513,22.043209075927734,0.00013894194212847228,0.00013894194212847228
0.2000,2.7500,15.136650840961998,15.138115882873535,9.678771922070383e-05,9.678771922070383e-05
0.7140,4.0000,13.521836078025999,13.51362419128418,0.0006073055977333697,-0.0006073055977333697
