alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32288932800293,0.0005079301656319659,-0.0005079301656319659
1.6140,1.2500,21.053532032565002,21.046600341796875,0.00032924122932935295,-0.00032924122932935295
1.1000,1.7500,18.053629923396002,18.046354293823242,0.0004030009257767633,-0.0004030009257767633
1.1000,4.2500,13.176133398449,13.182615280151367,0.0004919411109733895,0.0004919411109733895
1.1000,4.0000,13.446494459935,13.455419540405273,0.000663747752015666,0.000663747752015666
0.7140,1.0000,20.112314443241,20.103126525878906,0.00045683043530486505,-0.00045683043530486505
1.2290,4.0000,13.626741878114,13.623311042785645,0.00025177224013215346,-0.00025177224013215346
2.0000,2.5000,18.342391885424,18.344568252563477,0.00011865230843780583,0.00011865230843780583
0.3290,4.2500,15.844340469007,15.912050247192383,0.004273436203786824,0.004273436203786824
2.0000,2.7500,17.786433810399,17.783958435058594,0.00013917209974710762,-0.00013917209974710762
0.3290,1.5000,17.282531348342,17.286548614501953,0.00023244662943065802,0.00023244662943065802
0.9710,1.2500,19.56884610005,19.56580924987793,0.00015518800426671736,-0.00015518800426671736
2.0000,2.0000,19.589831449887,19.59066390991211,4.249449655746661e-05,4.249449655746661e-05
1.8710,1.0000,22.524885879571997,22.51730728149414,0.0003364544494642244,-0.0003364544494642244
0.5860,1.5000,17.729226859186,17.737321853637695,0.00045659038129467166,0.00045659038129467166
1.8710,4.2500,14.759288072956998,14.75930118560791,8.884338354893799e-07,8.884338354893799e-07
1.7430,3.0000,16.558331592475,16.558792114257812,2.7812088448700943e-05,2.7812088448700943e-05
1.6140,3.0000,16.203243528603,16.207473754882812,0.000261072807573661,0.000261072807573661
0.4570,3.5000,14.274080017868,14.268355369567871,0.00040105199725394406,-0.00040105199725394406
0.8430,4.0000,13.369925162043,13.382390975952148,0.0009323772390692211,0.0009323772390692211
0.8430,4.2500,13.204692707022001,13.222119331359863,0.0013197296388876459,0.0013197296388876459
1.1000,3.7500,13.762737561676001,13.767012596130371,0.0003106238446538331,0.0003106238446538331
0.8430,1.0000,20.396194490381,20.392072677612305,0.0002020873438247653,-0.0002020873438247653
0.8430,4.5000,13.090741929342,13.113652229309082,0.0017501147063122688,0.0017501147063122688
0.7140,3.0000,14.442859612913,14.439720153808594,0.00021737101852044655,-0.00021737101852044655
0.8430,1.2500,19.265035022999,19.266326904296875,6.705834151516468e-05,6.705834151516468e-05
0.2000,3.0000,15.131542470564,15.144844055175781,0.0008790633630151498,0.0008790633630151498
1.3570,1.5000,19.54191865149,19.533185958862305,0.0004468697666505506,-0.0004468697666505506
1.4860,4.2500,13.781391780666,13.777536392211914,0.0002797532002170393,-0.0002797532002170393
0.9710,3.7500,13.629934665076,13.636539459228516,0.0004845800302651904,0.0004845800302651904
1.2290,3.0000,15.226458425805,15.230658531188965,0.00027584256735940267,0.00027584256735940267
1.2290,3.7500,13.972607591185,13.96721076965332,0.00038624297551186174,-0.00038624297551186174
0.3290,3.2500,14.685581677214,14.692070960998535,0.0004418812905861183,0.0004418812905861183
1.2290,3.2500,14.764103807589,14.767657279968262,0.00024068324265197824,0.00024068324265197824
1.2290,3.5000,14.354184599522,14.347716331481934,0.0004506189811911329,-0.0004506189811911329
1.8710,3.7500,15.535754839641,15.534287452697754,9.44522463434512e-05,-9.44522463434512e-05
1.8710,3.2500,16.419660603227,16.418140411376953,9.258363414339856e-05,-9.258363414339856e-05
1.6140,2.0000,18.610170861358,18.604618072509766,0.0002983738778972728,-0.0002983738778972728
0.4570,2.2500,15.521737623543,15.531413078308105,0.000623348686839617,0.000623348686839617
0.7140,2.2500,15.822830417764001,15.823600769042969,4.868606049793363e-05,4.868606049793363e-05
0.2000,2.5000,15.272931242458998,15.270855903625488,0.00013588346601997237,-0.00013588346601997237
0.8430,3.0000,14.550333960214001,14.548187255859375,0.0001475364318438103,-0.0001475364318438103
0.8430,3.5000,13.855777414907,13.857681274414062,0.00013740546272162597,0.00013740546272162597
0.9710,2.2500,16.315469923193,16.31142807006836,0.00024773133373831585,-0.00024773133373831585
0.3290,2.0000,15.953964011265,15.959815979003906,0.0003668033684151049,0.0003668033684151049
0.9710,2.5000,15.720799259341,15.717924118041992,0.00018288773055218736,-0.00018288773055218736
0.9710,2.7500,15.198125200168,15.190864562988281,0.00047773242318325664,-0.00047773242318325664
0.5860,2.0000,16.230662809825,16.234272003173828,0.00022236882073875438,0.00022236882073875438
1.8710,2.7500,17.432717815545,17.435775756835938,0.00017541391556340425,0.00017541391556340425
1.6140,4.2500,14.084101407887001,14.078352928161621,0.0004081538153481651,-0.0004081538153481651
