alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3271427154541,0.000308556292702088,-0.000308556292702088
1.6140,1.2500,21.053532032565002,21.05029296875,0.0001538489508549775,-0.0001538489508549775
1.1000,1.7500,18.053629923396002,18.045942306518555,0.0004258211179727701,-0.0004258211179727701
1.1000,4.2500,13.176133398449,13.187156677246094,0.0008366095320794478,0.0008366095320794478
1.1000,4.0000,13.446494459935,13.460245132446289,0.0010226213644202624,0.0010226213644202624
0.7140,1.0000,20.112314443241,20.102827072143555,0.00047171950917036353,-0.00047171950917036353
1.2290,4.0000,13.626741878114,13.630054473876953,0.00024309521619933898,0.00024309521619933898
2.0000,2.5000,18.342391885424,18.33945655822754,0.0001600296850485121,-0.0001600296850485121
0.3290,4.2500,15.844340469007,15.899473190307617,0.003479647600886834,0.003479647600886834
2.0000,2.7500,17.786433810399,17.780330657958984,0.0003431352515672414,-0.0003431352515672414
0.3290,1.5000,17.282531348342,17.319284439086914,0.002126603447384271,0.002126603447384271
0.9710,1.2500,19.56884610005,19.572751998901367,0.0001995978113067112,0.0001995978113067112
2.0000,2.0000,19.589831449887,19.588180541992188,8.42737161387214e-05,-8.42737161387214e-05
1.8710,1.0000,22.524885879571997,22.516843795776367,0.0003570310561672024,-0.0003570310561672024
0.5860,1.5000,17.729226859186,17.76042938232422,0.0017599483263451346,0.0017599483263451346
1.8710,4.2500,14.759288072956998,14.756640434265137,0.00017938796768339366,-0.00017938796768339366
1.7430,3.0000,16.558331592475,16.557029724121094,7.862315998656829e-05,-7.862315998656829e-05
1.6140,3.0000,16.203243528603,16.205575942993164,0.00014394737609457582,0.00014394737609457582
0.4570,3.5000,14.274080017868,14.27145004272461,0.00018424831163187832,-0.00018424831163187832
0.8430,4.0000,13.369925162043,13.378024101257324,0.0006057580065830605,0.0006057580065830605
0.8430,4.2500,13.204692707022001,13.210618019104004,0.00044872775258533693,0.00044872775258533693
1.1000,3.7500,13.762737561676001,13.770252227783203,0.0005460153602090624,0.0005460153602090624
0.8430,1.0000,20.396194490381,20.389429092407227,0.00033169903223677425,-0.00033169903223677425
0.8430,4.5000,13.090741929342,13.088397026062012,0.00017912684343217913,-0.00017912684343217913
0.7140,3.0000,14.442859612913,14.438162803649902,0.000325199398801794,-0.000325199398801794
0.8430,1.2500,19.265035022999,19.27962875366211,0.000757524221766805,0.000757524221766805
0.2000,3.0000,15.131542470564,15.117746353149414,0.0009117456096378134,-0.0009117456096378134
1.3570,1.5000,19.54191865149,19.533559799194336,0.00042773959122109113,-0.00042773959122109113
1.4860,4.2500,13.781391780666,13.783978462219238,0.00018769378263133827,0.00018769378263133827
0.9710,3.7500,13.629934665076,13.637417793273926,0.0005490215750702912,0.0005490215750702912
1.2290,3.0000,15.226458425805,15.230731010437012,0.00028060265312721564,0.00028060265312721564
1.2290,3.7500,13.972607591185,13.971122741699219,0.00010626860277086159,-0.00010626860277086159
0.3290,3.2500,14.685581677214,14.686866760253906,8.750644463069131e-05,8.750644463069131e-05
1.2290,3.2500,14.764103807589,14.768003463745117,0.0002641309087864781,0.0002641309087864781
1.2290,3.5000,14.354184599522,14.349325180053711,0.00033853678239937387,-0.00033853678239937387
1.8710,3.7500,15.535754839641,15.533023834228516,0.0001757883952645164,-0.0001757883952645164
1.8710,3.2500,16.419660603227,16.417953491210938,0.00010396755799739574,-0.00010396755799739574
1.6140,2.0000,18.610170861358,18.605430603027344,0.0002547133159587893,-0.0002547133159587893
0.4570,2.2500,15.521737623543,15.524832725524902,0.0001994043487249345,0.0001994043487249345
0.7140,2.2500,15.822830417764001,15.821803092956543,6.492674068632539e-05,-6.492674068632539e-05
0.2000,2.5000,15.272931242458998,15.276161193847656,0.0002114820879752442,0.0002114820879752442
0.8430,3.0000,14.550333960214001,14.546491622924805,0.00026407210306666226,-0.00026407210306666226
0.8430,3.5000,13.855777414907,13.85617733001709,2.886269735109534e-05,2.886269735109534e-05
0.9710,2.2500,16.315469923193,16.311500549316406,0.00024328897023986467,-0.00024328897023986467
0.3290,2.0000,15.953964011265,15.95109748840332,0.00017967464760833076,-0.00017967464760833076
0.9710,2.5000,15.720799259341,15.718449592590332,0.0001494622958989471,-0.0001494622958989471
0.9710,2.7500,15.198125200168,15.190839767456055,0.00047936390942909216,-0.00047936390942909216
0.5860,2.0000,16.230662809825,16.232162475585938,9.239707450707721e-05,9.239707450707721e-05
1.8710,2.7500,17.432717815545,17.43361473083496,5.145011233764323e-05,5.145011233764323e-05
1.6140,4.2500,14.084101407887001,14.080436706542969,0.0002602012892338184,-0.0002602012892338184
