alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32851791381836,0.000244095053965567,-0.000244095053965567
1.6140,1.2500,21.053532032565002,21.048768997192383,0.00022623450379972233,-0.00022623450379972233
1.1000,1.7500,18.053629923396002,18.046024322509766,0.00042127820934115766,-0.00042127820934115766
1.1000,4.2500,13.176133398449,13.180059432983398,0.0002979656030850578,0.0002979656030850578
1.1000,4.0000,13.446494459935,13.452922821044922,0.00047806966559763573,0.00047806966559763573
0.7140,1.0000,20.112314443241,20.093374252319336,0.0009417211020201124,-0.0009417211020201124
1.2290,4.0000,13.626741878114,13.624452590942383,0.0001679995990306407,-0.0001679995990306407
2.0000,2.5000,18.342391885424,18.34104347229004,7.351348408559547e-05,-7.351348408559547e-05
0.3290,4.2500,15.844340469007,15.868945121765137,0.0015528985132744922,0.0015528985132744922
2.0000,2.7500,17.786433810399,17.784055709838867,0.0001337030562440441,-0.0001337030562440441
0.3290,1.5000,17.282531348342,17.288713455200195,0.0003577084128238498,0.0003577084128238498
0.9710,1.2500,19.56884610005,19.560365676879883,0.00043336347614764185,-0.00043336347614764185
2.0000,2.0000,19.589831449887,19.58412742614746,0.00029117268079263805,-0.00029117268079263805
1.8710,1.0000,22.524885879571997,22.51787757873535,0.00031113590870623903,-0.00031113590870623903
0.5860,1.5000,17.729226859186,17.725933074951172,0.00018578273384328245,-0.00018578273384328245
1.8710,4.2500,14.759288072956998,14.752760887145996,0.000442242591833507,-0.000442242591833507
1.7430,3.0000,16.558331592475,16.55809211730957,1.4462517802104042e-05,-1.4462517802104042e-05
1.6140,3.0000,16.203243528603,16.20595359802246,0.00016725474838890633,0.00016725474838890633
0.4570,3.5000,14.274080017868,14.265817642211914,0.0005788377006253823,-0.0005788377006253823
0.8430,4.0000,13.369925162043,13.371301651000977,0.0001029541258678504,0.0001029541258678504
0.8430,4.2500,13.204692707022001,13.204317092895508,2.8445503036500058e-05,-2.8445503036500058e-05
1.1000,3.7500,13.762737561676001,13.762211799621582,3.8201851344113515e-05,-3.8201851344113515e-05
0.8430,1.0000,20.396194490381,20.38225555419922,0.0006834086715712371,-0.0006834086715712371
0.8430,4.5000,13.090741929342,13.076475143432617,0.001089837840084824,-0.001089837840084824
0.7140,3.0000,14.442859612913,14.440207481384277,0.00018362925347221103,-0.00018362925347221103
0.8430,1.2500,19.265035022999,19.25812339782715,0.0003587652534034337,-0.0003587652534034337
0.2000,3.0000,15.131542470564,15.112110137939453,0.001284226817084108,-0.001284226817084108
1.3570,1.5000,19.54191865149,19.53443145751953,0.0003831350495309738,-0.0003831350495309738
1.4860,4.2500,13.781391780666,13.783334732055664,0.0001409836844192502,0.0001409836844192502
0.9710,3.7500,13.629934665076,13.628890037536621,7.664215310257682e-05,-7.664215310257682e-05
1.2290,3.0000,15.226458425805,15.227777481079102,8.662915808883715e-05,8.662915808883715e-05
1.2290,3.7500,13.972607591185,13.965170860290527,0.000532236438040628,-0.000532236438040628
0.3290,3.2500,14.685581677214,14.682053565979004,0.00024024320674131527,-0.00024024320674131527
1.2290,3.2500,14.764103807589,14.764412879943848,2.0934041027822364e-05,2.0934041027822364e-05
1.2290,3.5000,14.354184599522,14.344338417053223,0.0006859450915173989,-0.0006859450915173989
1.8710,3.7500,15.535754839641,15.531050682067871,0.00030279555912691937,-0.00030279555912691937
1.8710,3.2500,16.419660603227,16.419692993164062,1.9726313377617147e-06,1.9726313377617147e-06
1.6140,2.0000,18.610170861358,18.601125717163086,0.00048603230256713954,-0.00048603230256713954
0.4570,2.2500,15.521737623543,15.518182754516602,0.0002290251976045844,-0.0002290251976045844
0.7140,2.2500,15.822830417764001,15.821098327636719,0.00010946778051400042,-0.00010946778051400042
0.2000,2.5000,15.272931242458998,15.294480323791504,0.0014109329106777636,0.0014109329106777636
0.8430,3.0000,14.550333960214001,14.546478271484375,0.0002649897067770784,-0.0002649897067770784
0.8430,3.5000,13.855777414907,13.849943161010742,0.0004210701227041733,-0.0004210701227041733
0.9710,2.2500,16.315469923193,16.311124801635742,0.0002663191178502563,-0.0002663191178502563
0.3290,2.0000,15.953964011265,15.949102401733398,0.00030472737234263695,-0.00030472737234263695
0.9710,2.5000,15.720799259341,15.718109130859375,0.00017111906571964906,-0.00017111906571964906
0.9710,2.7500,15.198125200168,15.190224647521973,0.0005198373182200127,-0.0005198373182200127
0.5860,2.0000,16.230662809825,16.221336364746094,0.0005746188672750202,-0.0005746188672750202
1.8710,2.7500,17.432717815545,17.434486389160156,0.00010145139925218231,0.00010145139925218231
1.6140,4.2500,14.084101407887001,14.080453872680664,0.00025898245835507324,-0.00025898245835507324
