alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.318695068359375,0.000704532473512146,-0.000704532473512146
1.6140,1.2500,21.053532032565002,21.04348373413086,0.0004772737618846885,-0.0004772737618846885
1.1000,1.7500,18.053629923396002,18.04336929321289,0.0005683416701598684,-0.0005683416701598684
1.1000,4.2500,13.176133398449,13.174881935119629,9.497955823052183e-05,-9.497955823052183e-05
1.1000,4.0000,13.446494459935,13.450907707214355,0.0003282080167812499,0.0003282080167812499
0.7140,1.0000,20.112314443241,20.0849552154541,0.0013603221978310065,-0.0013603221978310065
1.2290,4.0000,13.626741878114,13.624605178833008,0.00015680191935124054,-0.00015680191935124054
2.0000,2.5000,18.342391885424,18.34573745727539,0.0001823956151568778,0.0001823956151568778
0.3290,4.2500,15.844340469007,15.869784355163574,0.0016058659056427049,0.0016058659056427049
2.0000,2.7500,17.786433810399,17.79020118713379,0.0002118118097730279,0.0002118118097730279
0.3290,1.5000,17.282531348342,17.283004760742188,2.73925382019793e-05,2.73925382019793e-05
0.9710,1.2500,19.56884610005,19.562883377075195,0.000304704883686948,-0.000304704883686948
2.0000,2.0000,19.589831449887,19.581295013427734,0.0004357585455037281,-0.0004357585455037281
1.8710,1.0000,22.524885879571997,22.50967025756836,0.0006755027343972455,-0.0006755027343972455
0.5860,1.5000,17.729226859186,17.7294979095459,1.5288335021704345e-05,1.5288335021704345e-05
1.8710,4.2500,14.759288072956998,14.754637718200684,0.0003150798828051336,-0.0003150798828051336
1.7430,3.0000,16.558331592475,16.555147171020508,0.0001923153571787877,-0.0001923153571787877
1.6140,3.0000,16.203243528603,16.203338623046875,5.868852350890513e-06,5.868852350890513e-06
0.4570,3.5000,14.274080017868,14.274450302124023,2.5941024259344734e-05,2.5941024259344734e-05
0.8430,4.0000,13.369925162043,13.371886253356934,0.0001466793037481772,0.0001466793037481772
0.8430,4.2500,13.204692707022001,13.20683765411377,0.00016243824368796116,0.00016243824368796116
1.1000,3.7500,13.762737561676001,13.765320777893066,0.00018769639437565326,0.00018769639437565326
0.8430,1.0000,20.396194490381,20.372970581054688,0.0011386393347672396,-0.0011386393347672396
0.8430,4.5000,13.090741929342,13.091537475585938,6.077166964494747e-05,6.077166964494747e-05
0.7140,3.0000,14.442859612913,14.438976287841797,0.00026887508258624634,-0.00026887508258624634
0.8430,1.2500,19.265035022999,19.262006759643555,0.00015718961070306954,-0.00015718961070306954
0.2000,3.0000,15.131542470564,15.13510513305664,0.00023544608882876064,0.00023544608882876064
1.3570,1.5000,19.54191865149,19.534423828125,0.00038352546127443213,-0.00038352546127443213
1.4860,4.2500,13.781391780666,13.787592887878418,0.0004499623340740253,0.0004499623340740253
0.9710,3.7500,13.629934665076,13.630999565124512,7.812950499610179e-05,7.812950499610179e-05
1.2290,3.0000,15.226458425805,15.232847213745117,0.00041958463100586006,0.00041958463100586006
1.2290,3.7500,13.972607591185,13.969139099121094,0.00024823513014806303,-0.00024823513014806303
0.3290,3.2500,14.685581677214,14.691454887390137,0.0003999303742424852,0.0003999303742424852
1.2290,3.2500,14.764103807589,14.770936012268066,0.00046275783265310933,0.00046275783265310933
1.2290,3.5000,14.354184599522,14.350584983825684,0.00025077117208288673,-0.00025077117208288673
1.8710,3.7500,15.535754839641,15.529792785644531,0.0003837633934113609,-0.0003837633934113609
1.8710,3.2500,16.419660603227,16.418949127197266,4.333073910161483e-05,-4.333073910161483e-05
1.6140,2.0000,18.610170861358,18.597267150878906,0.0006933687269839284,-0.0006933687269839284
0.4570,2.2500,15.521737623543,15.526505470275879,0.00030717222829785526,0.00030717222829785526
0.7140,2.2500,15.822830417764001,15.815887451171875,0.00043879422384068015,-0.00043879422384068015
0.2000,2.5000,15.272931242458998,15.273408889770508,3.1274108678067324e-05,3.1274108678067324e-05
0.8430,3.0000,14.550333960214001,14.548501968383789,0.00012590720152685803,-0.00012590720152685803
0.8430,3.5000,13.855777414907,13.854084968566895,0.0001221473389348553,-0.0001221473389348553
0.9710,2.2500,16.315469923193,16.30487632751465,0.0006492976131377839,-0.0006492976131377839
0.3290,2.0000,15.953964011265,15.954684257507324,4.514528438293391e-05,4.514528438293391e-05
0.9710,2.5000,15.720799259341,15.714977264404297,0.0003703370827817924,-0.0003703370827817924
0.9710,2.7500,15.198125200168,15.191296577453613,0.00044930691282312173,-0.00044930691282312173
0.5860,2.0000,16.230662809825,16.223312377929688,0.00045287318093142383,-0.00045287318093142383
1.8710,2.7500,17.432717815545,17.43436622619629,9.455844285039684e-05,9.455844285039684e-05
1.6140,4.2500,14.084101407887001,14.085847854614258,0.00012400128887730423,0.00012400128887730423
