alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.18549156188965,0.006948332098536308,-0.006948332098536308
1.6140,1.2500,21.053532032565002,20.910011291503906,0.006816943629177998,-0.006816943629177998
1.1000,1.7500,18.053629923396002,18.045124053955078,0.0004711445552509504,-0.0004711445552509504
1.1000,4.2500,13.176133398449,13.287242889404297,0.008432632517849838,0.008432632517849838
1.1000,4.0000,13.446494459935,13.53769588470459,0.006782542843514035,0.006782542843514035
0.7140,1.0000,20.112314443241,20.212003707885742,0.004956628185486542,0.004956628185486542
1.2290,4.0000,13.626741878114,13.698040008544922,0.005232221397356096,0.005232221397356096
2.0000,2.5000,18.342391885424,18.338003158569336,0.0002392668787188756,-0.0002392668787188756
0.3290,4.2500,15.844340469007,16.45306396484375,0.038418986074392425,0.038418986074392425
2.0000,2.7500,17.786433810399,17.78485107421875,8.898558289546588e-05,-8.898558289546588e-05
0.3290,1.5000,17.282531348342,17.423381805419922,0.008149874242318392,0.008149874242318392
0.9710,1.2500,19.56884610005,19.64646339416504,0.00396637051148548,0.00396637051148548
2.0000,2.0000,19.589831449887,19.574214935302734,0.0007971745251721228,-0.0007971745251721228
1.8710,1.0000,22.524885879571997,22.37026023864746,0.006864658127513992,-0.006864658127513992
0.5860,1.5000,17.729226859186,17.826570510864258,0.005490575108063244,0.005490575108063244
1.8710,4.2500,14.759288072956998,14.749808311462402,0.0006422912438415579,-0.0006422912438415579
1.7430,3.0000,16.558331592475,16.57079315185547,0.0007525854468412485,0.0007525854468412485
1.6140,3.0000,16.203243528603,16.21349334716797,0.000632578196265111,0.000632578196265111
0.4570,3.5000,14.274080017868,14.028297424316406,0.01721880452147606,-0.01721880452147606
0.8430,4.0000,13.369925162043,13.367048263549805,0.00021517685838379333,-0.00021517685838379333
0.8430,4.2500,13.204692707022001,13.148725509643555,0.004238432398254923,-0.004238432398254923
1.1000,3.7500,13.762737561676001,13.819291114807129,0.0041091790697661565,0.0041091790697661565
0.8430,1.0000,20.396194490381,20.516143798828125,0.005880965123356165,0.005880965123356165
0.8430,4.5000,13.090741929342,12.919254302978516,0.013099916512683954,-0.013099916512683954
0.7140,3.0000,14.442859612913,14.422188758850098,0.0014312161591891613,-0.0014312161591891613
0.8430,1.2500,19.265035022999,19.378154754638672,0.005871763612400406,0.005871763612400406
0.2000,3.0000,15.131542470564,14.81624698638916,0.020836969184613918,-0.020836969184613918
1.3570,1.5000,19.54191865149,19.491464614868164,0.0025818363857525797,-0.0025818363857525797
1.4860,4.2500,13.781391780666,13.834697723388672,0.0038679651207253816,0.0038679651207253816
0.9710,3.7500,13.629934665076,13.68100357055664,0.003746819536229382,0.003746819536229382
1.2290,3.0000,15.226458425805,15.226521492004395,4.141882349236094e-06,4.141882349236094e-06
1.2290,3.7500,13.972607591185,14.007975578308105,0.00253123741522779,0.00253123741522779
0.3290,3.2500,14.685581677214,14.376241683959961,0.021064197527428306,-0.021064197527428306
1.2290,3.2500,14.764103807589,14.768364906311035,0.0002886120808663003,0.0002886120808663003
1.2290,3.5000,14.354184599522,14.363019943237305,0.000615523902040259,0.000615523902040259
1.8710,3.7500,15.535754839641,15.527533531188965,0.0005291862891049484,-0.0005291862891049484
1.8710,3.2500,16.419660603227,16.427682876586914,0.0004885772948519882,0.0004885772948519882
1.6140,2.0000,18.610170861358,18.589763641357422,0.0010965627426318017,-0.0010965627426318017
0.4570,2.2500,15.521737623543,15.584175109863281,0.004022583542809878,0.004022583542809878
0.7140,2.2500,15.822830417764001,15.829014778137207,0.0003908504489982193,0.0003908504489982193
0.2000,2.5000,15.272931242458998,15.390227317810059,0.007679997604190572,0.007679997604190572
0.8430,3.0000,14.550333960214001,14.54395866394043,0.00043815463555704173,-0.00043815463555704173
0.8430,3.5000,13.855777414907,13.860408782958984,0.0003342553732858096,0.0003342553732858096
0.9710,2.2500,16.315469923193,16.305809020996094,0.0005921314091708727,-0.0005921314091708727
0.3290,2.0000,15.953964011265,15.951024055480957,0.00018427744866212693,-0.00018427744866212693
0.9710,2.5000,15.720799259341,15.714996337890625,0.0003691238183660668,-0.0003691238183660668
0.9710,2.7500,15.198125200168,15.187906265258789,0.0006723812822056373,-0.0006723812822056373
0.5860,2.0000,16.230662809825,16.227619171142578,0.00018752399197018775,-0.00018752399197018775
1.8710,2.7500,17.432717815545,17.44800567626953,0.0008769637004562371,0.0008769637004562371
1.6140,4.2500,14.084101407887001,14.103798866271973,0.0013985598239117881,0.0013985598239117881
