restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209016477,0.5262958407402039,0.5244728326797485,0.0018230372807011008,0.0,5.564655303955078,0.4781416654586792,5.086513519287109,0.0,0.5262740254402161
2,209016172,0.5792060494422913,0.5577859282493591,0.02142014354467392,0.0,2.6836283206939697,0.5519666075706482,2.1316616535186768,0.0,0.574124276638031
3,209015167,0.5527673363685608,0.5498226284980774,0.002944723004475236,0.0,0.9626573324203491,0.5355967283248901,0.4270605742931366,0.0,0.5527758002281189
4,209018190,0.5538435578346252,0.5505474805831909,0.0032960653770715,0.0,0.7354644536972046,0.5187791585922241,0.21668531000614166,0.0,0.5552304983139038
5,209017177,0.5548709630966187,0.548485279083252,0.006385711953043938,0.0,3.165318727493286,0.5466692447662354,2.618649482727051,0.0,0.5518180131912231
6,209012008,0.5322965383529663,0.527851402759552,0.004445111844688654,0.0,0.6192590594291687,0.48078852891921997,0.13847054541110992,0.0,0.5323275327682495
7,209011003,0.5340142846107483,0.5289636254310608,0.005050630774348974,0.0,0.9598466753959656,0.47790658473968506,0.4819400906562805,0.0,0.5334499478340149
8,209014026,0.7075971961021423,0.5671785473823547,0.1404186487197876,0.0,4.339727878570557,0.5721669793128967,3.7675607204437256,0.0,0.6645955443382263
9,209013013,0.5451383590698242,0.543697714805603,0.0014406421687453985,0.0,0.678948163986206,0.4871038794517517,0.19184426963329315,0.0,0.5451396107673645
10,209024484,0.5541716814041138,0.5524172782897949,0.0017544273287057877,0.0,4.833520412445068,0.5229614973068237,4.310558795928955,0.0,0.5539245009422302
11,209023479,0.5771072506904602,0.5643479228019714,0.012759310193359852,0.0,1.5768158435821533,0.5081128478050232,1.068703055381775,0.0,0.5980629920959473
12,209026502,0.5879479050636292,0.5264032483100891,0.061544667929410934,0.0,0.7941197156906128,0.47049304842948914,0.32362663745880127,0.0,0.60225510597229
13,209025489,0.582574188709259,0.5669744610786438,0.01559972669929266,0.0,1.3604607582092285,0.5619558095932007,0.7985048890113831,0.0,0.6054117679595947
14,209020320,0.5669029951095581,0.5296193361282349,0.037283651530742645,0.0,4.82194185256958,0.5033169388771057,4.318624973297119,0.0,0.5775741338729858
15,209019315,0.6020238399505615,0.528203547000885,0.07382029294967651,0.0,0.6112449765205383,0.47741666436195374,0.1338283121585846,0.0,0.6535797119140625
16,209022338,0.5445317625999451,0.5423593521118164,0.0021724237594753504,0.0,0.6921376585960388,0.5067502856254578,0.18538737297058105,0.0,0.5447524189949036
17,209021325,0.54933100938797,0.5472543835639954,0.0020766237284988165,0.0,1.4413628578186035,0.501012921333313,0.9403498768806458,0.0,0.5494865775108337
18,208999836,0.5510846972465515,0.5252564549446106,0.025828253477811813,0.0,1.3808064460754395,0.4739226698875427,0.9068837761878967,0.0,0.5574224591255188
19,208998511,0.5466618537902832,0.5324912667274475,0.014170589856803417,0.0,2.010047197341919,0.48079103231430054,1.5292561054229736,0.0,0.5503087043762207
20,209001598,0.5477496385574341,0.5456791520118713,0.0020704742055386305,0.0,1.6262180805206299,0.517254114151001,1.108963966369629,0.0,0.5476998686790466
21,209000521,0.537055492401123,0.5353519916534424,0.0017035113414749503,0.0,7.70756721496582,0.4928557574748993,7.214711666107178,0.0,0.5374635457992554
22,208995416,0.5318973660469055,0.5295928716659546,0.002304481342434883,0.0,0.7678446769714355,0.4844284653663635,0.28341618180274963,0.0,0.5318939685821533
23,208994347,0.5344440937042236,0.5321184992790222,0.0023256056010723114,0.0,5.634807109832764,0.4897860288619995,5.145020961761475,0.0,0.5343489050865173
24,208997434,0.5416275858879089,0.5280135869979858,0.013614015653729439,0.0,2.4109554290771484,0.48202621936798096,1.928929090499878,0.0,0.5387815237045288
25,208996357,0.525283694267273,0.5237683057785034,0.0015153591521084309,0.0,0.4940137267112732,0.47433552145957947,0.01967819407582283,0.0,0.525260329246521
26,209007636,0.5447397232055664,0.5319149494171143,0.012824744917452335,0.0,0.8686262369155884,0.4897517263889313,0.3788745403289795,0.0,0.5396180152893066
27,209006823,0.6613768339157104,0.5779041647911072,0.08347263932228088,0.0,0.8055328130722046,0.544138491153717,0.26139432191848755,0.0,0.6630616784095764
28,209009910,0.5333846211433411,0.525011420249939,0.00837317481637001,0.0,0.9238176345825195,0.46932169795036316,0.454495906829834,0.0,0.5361757278442383
29,209008833,0.5353142023086548,0.5316120386123657,0.0037021683529019356,0.0,0.732957124710083,0.48153382539749146,0.25142326951026917,0.0,0.5351380705833435
30,209003728,0.577595591545105,0.5290008783340454,0.04859469458460808,0.0,2.5244667530059814,0.4824911653995514,2.041975498199463,0.0,0.559499979019165
