restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209050560,0.5253177881240845,0.5186249017715454,0.006692876573652029,0.0,0.4850488007068634,0.4646860659122467,0.02036273665726185,0.0,0.527727484703064
2,209049649,0.5389903783798218,0.5257165431976318,0.013273855671286583,0.0,0.529933512210846,0.47157520055770874,0.058358334004879,0.0,0.5411036610603333
3,209050658,0.5185019373893738,0.5114597082138062,0.007042240351438522,0.0,0.46780669689178467,0.4594379961490631,0.008368704468011856,0.0,0.5220056176185608
4,209047571,0.5124133825302124,0.5107110142707825,0.0017023783875629306,0.0,0.46181735396385193,0.45811641216278076,0.0037009529769420624,0.0,0.5124145150184631
5,209048580,0.5554354786872864,0.5173525214195251,0.038082949817180634,0.0,0.519392192363739,0.461916983127594,0.057475216686725616,0.0,0.5499425530433655
6,209045621,0.5332147479057312,0.511273980140686,0.021940793842077255,0.0,0.4812633693218231,0.4579480290412903,0.023315338417887688,0.0,0.5352989435195923
7,209046630,0.5386095643043518,0.5332830548286438,0.005326506216078997,0.0,0.4939326345920563,0.48499447107315063,0.008938172832131386,0.0,0.5386144518852234
8,209043543,0.5467499494552612,0.5169438719749451,0.029806051403284073,0.0,0.4797826409339905,0.46657416224479675,0.013208475895226002,0.0,0.5306648015975952
9,209044552,0.512700617313385,0.5087714195251465,0.003929185215383768,0.0,0.4651539623737335,0.4562215507030487,0.008932407945394516,0.0,0.5126545429229736
10,209057977,0.530276358127594,0.5277549624443054,0.002521418035030365,0.0,0.498018354177475,0.4831114709377289,0.014906869269907475,0.0,0.5304842591285706
