alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4413423538208,0.00022842728204108776,-0.00022842728204108776
0.2000,1.0000,19.051282316218,19.059423446655273,0.00042732716371237566,0.00042732716371237566
0.2000,4.5000,19.397942314212997,19.394187927246094,0.00019354563005131786,-0.00019354563005131786
2.0000,1.0000,22.752251621592002,22.760860443115234,0.00037837228887984374,0.00037837228887984374
2.0000,4.5000,14.760426956088999,14.758186340332031,0.00015179884454786735,-0.00015179884454786735
0.9710,3.0000,14.719193685948,14.729655265808105,0.0007107440858049616,0.0007107440858049616
0.9710,4.5000,12.942255714327999,12.940149307250977,0.00016275424651748682,-0.00016275424651748682
2.0000,1.7500,20.284194079789,20.287874221801758,0.00018142904757674383,0.00018142904757674383
0.8430,3.2500,14.178209154286002,14.17159366607666,0.0004665954731907125,-0.0004665954731907125
1.2290,2.2500,16.923315700127,16.929285049438477,0.00035272930064365036,0.00035272930064365036
1.4860,3.5000,14.922997611565,14.923689842224121,4.638683709126518e-05,4.638683709126518e-05
1.7430,3.5000,15.605776389267,15.60366153717041,0.00013551726257232742,-0.00013551726257232742
0.3290,3.5000,14.769042413523,14.765867233276367,0.00021498890433985934,-0.00021498890433985934
1.1000,2.5000,15.998590537005999,15.987613677978516,0.0006861141299974031,-0.0006861141299974031
2.0000,2.2500,18.946667234825,18.947284698486328,3.2589565947151064e-05,3.2589565947151064e-05
0.7140,2.7500,14.828909391364999,14.829833984375,6.235070871360299e-05,6.235070871360299e-05
1.2290,1.0000,21.249588450164,21.25639533996582,0.0003203304298237422,0.0003203304298237422
1.3570,2.7500,16.059834443779,16.06542205810547,0.00034792477755791123,0.00034792477755791123
1.4860,3.2500,15.380686626014,15.375144004821777,0.0003603624029923556,-0.0003603624029923556
1.7430,4.2500,14.411217804997,14.413788795471191,0.00017840202743312264,0.00017840202743312264
1.8710,3.5000,15.963055059992001,15.964380264282227,8.301695917509305e-05,8.301695917509305e-05
0.3290,1.0000,19.294488252165003,19.301450729370117,0.0003608531677087946,0.0003608531677087946
