restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209028335,0.5614030361175537,0.5492455959320068,0.012157417833805084,0.0,0.5482288002967834,0.4888201951980591,0.05940861627459526,0.0,0.5592359900474548
2,209028894,0.5534924268722534,0.5206515789031982,0.03284087032079697,0.0,0.496097594499588,0.4673703908920288,0.02872719243168831,0.0,0.5447521805763245
3,209027853,0.5381290912628174,0.5130624175071716,0.02506670169532299,0.0,0.477571040391922,0.4544841945171356,0.02308683842420578,0.0,0.5421835780143738
4,209030972,0.5286051630973816,0.5261219143867493,0.002483238000422716,0.0,0.4845210611820221,0.46964165568351746,0.014879419468343258,0.0,0.5286242961883545
5,209029931,0.5401824712753296,0.5370824337005615,0.003100062720477581,0.0,0.4981839954853058,0.487854927778244,0.01032906211912632,0.0,0.5401639938354492
6,209033050,0.553070604801178,0.5352610945701599,0.017809493467211723,0.0,0.5226230025291443,0.47942256927490234,0.04320044443011284,0.0,0.5464509129524231
7,209032009,0.5292485356330872,0.5267540216445923,0.0024944923352450132,0.0,0.5171871781349182,0.47301602363586426,0.04417116940021515,0.0,0.529249906539917
8,209035128,0.5318238139152527,0.5285948514938354,0.0032289819791913033,0.0,4.934435844421387,0.4848998188972473,4.449535846710205,0.0,0.5317193269729614
9,209034087,0.5279476046562195,0.5211634635925293,0.006784120574593544,0.0,0.48484328389167786,0.4667310118675232,0.018112270161509514,0.0,0.5269911289215088
10,209037206,0.5249550342559814,0.5226954817771912,0.002259536413475871,0.0,0.477993905544281,0.46560633182525635,0.012387579306960106,0.0,0.5254749059677124
