alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.319272994995117,0.0006774426602844541,-0.0006774426602844541
1.6140,1.2500,21.053532032565002,21.043315887451172,0.00048524613817897824,-0.00048524613817897824
1.1000,1.7500,18.053629923396002,18.04403305053711,0.0005315758049551908,-0.0005315758049551908
1.1000,4.2500,13.176133398449,13.179878234863281,0.0002842136081228253,0.0002842136081228253
1.1000,4.0000,13.446494459935,13.455275535583496,0.0006530382825545803,0.0006530382825545803
0.7140,1.0000,20.112314443241,20.09489631652832,0.0008660428794426105,-0.0008660428794426105
1.2290,4.0000,13.626741878114,13.62620735168457,3.9226282717538474e-05,-3.9226282717538474e-05
2.0000,2.5000,18.342391885424,18.339468002319336,0.00015940577013772182,-0.00015940577013772182
0.3290,4.2500,15.844340469007,15.87073040008545,0.0016655746024941448,0.0016655746024941448
2.0000,2.7500,17.786433810399,17.78281593322754,0.0002034065518713243,-0.0002034065518713243
0.3290,1.5000,17.282531348342,17.28312873840332,3.4566120510840504e-05,3.4566120510840504e-05
0.9710,1.2500,19.56884610005,19.563329696655273,0.00028189722411437043,-0.00028189722411437043
2.0000,2.0000,19.589831449887,19.580793380737305,0.00046136533501148344,-0.00046136533501148344
1.8710,1.0000,22.524885879571997,22.511661529541016,0.0005870995352288954,-0.0005870995352288954
0.5860,1.5000,17.729226859186,17.730915069580078,9.52218846025953e-05,9.52218846025953e-05
1.8710,4.2500,14.759288072956998,14.7581205368042,7.910518088866015e-05,-7.910518088866015e-05
1.7430,3.0000,16.558331592475,16.557100296020508,7.436114246264517e-05,-7.436114246264517e-05
1.6140,3.0000,16.203243528603,16.2049560546875,0.00010569032561145756,0.00010569032561145756
0.4570,3.5000,14.274080017868,14.268576622009277,0.0003855517029352016,-0.0003855517029352016
0.8430,4.0000,13.369925162043,13.37731647491455,0.0005528312822972489,0.0005528312822972489
0.8430,4.2500,13.204692707022001,13.212088584899902,0.0005600946604359307,0.0005600946604359307
1.1000,3.7500,13.762737561676001,13.767552375793457,0.0003498442149229705,0.0003498442149229705
0.8430,1.0000,20.396194490381,20.384906768798828,0.0005534229234524115,-0.0005534229234524115
0.8430,4.5000,13.090741929342,13.093962669372559,0.00024603189398601425,0.00024603189398601425
0.7140,3.0000,14.442859612913,14.437966346740723,0.0003388017541832745,-0.0003388017541832745
0.8430,1.2500,19.265035022999,19.262651443481445,0.00012372567787756703,-0.00012372567787756703
0.2000,3.0000,15.131542470564,15.115952491760254,0.0010302967350534614,-0.0010302967350534614
1.3570,1.5000,19.54191865149,19.535350799560547,0.00033609043444424164,-0.00033609043444424164
1.4860,4.2500,13.781391780666,13.784064292907715,0.00019392179572628334,0.00019392179572628334
0.9710,3.7500,13.629934665076,13.634864807128906,0.00036171428360095914,0.00036171428360095914
1.2290,3.0000,15.226458425805,15.229378700256348,0.00019178947393302102,0.00019178947393302102
1.2290,3.7500,13.972607591185,13.969527244567871,0.0002204561029160818,-0.0002204561029160818
0.3290,3.2500,14.685581677214,14.683833122253418,0.00011906610163726053,-0.00011906610163726053
1.2290,3.2500,14.764103807589,14.767945289611816,0.0002601906673699368,0.0002601906673699368
1.2290,3.5000,14.354184599522,14.349133491516113,0.00035189097443087566,-0.00035189097443087566
1.8710,3.7500,15.535754839641,15.533354759216309,0.0001544875321131129,-0.0001544875321131129
1.8710,3.2500,16.419660603227,16.419416427612305,1.4870929466621873e-05,-1.4870929466621873e-05
1.6140,2.0000,18.610170861358,18.603662490844727,0.0003497211584868977,-0.0003497211584868977
0.4570,2.2500,15.521737623543,15.527570724487305,0.0003758020581056959,0.0003758020581056959
0.7140,2.2500,15.822830417764001,15.81738567352295,0.0003441068441799529,-0.0003441068441799529
0.2000,2.5000,15.272931242458998,15.27132797241211,0.00010497461302201583,-0.00010497461302201583
0.8430,3.0000,14.550333960214001,14.545865058898926,0.00030713393433404906,-0.00030713393433404906
0.8430,3.5000,13.855777414907,13.855709075927734,4.932164917091429e-06,-4.932164917091429e-06
0.9710,2.2500,16.315469923193,16.30538558959961,0.0006180841643460348,-0.0006180841643460348
0.3290,2.0000,15.953964011265,15.952776908874512,7.440798974164183e-05,-7.440798974164183e-05
0.9710,2.5000,15.720799259341,15.71320915222168,0.0004828066941195554,-0.0004828066941195554
0.9710,2.7500,15.198125200168,15.1878023147583,0.000679220974543948,-0.000679220974543948
0.5860,2.0000,16.230662809825,16.22637367248535,0.0002642613792118561,-0.0002642613792118561
1.8710,2.7500,17.432717815545,17.433807373046875,6.25007249817755e-05,6.25007249817755e-05
1.6140,4.2500,14.084101407887001,14.083354949951172,5.3000039847136123e-05,-5.3000039847136123e-05
