restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,208936971,0.5366783142089844,0.5318060517311096,0.004872280638664961,0.0,1.3852074146270752,0.4770464599132538,0.908160924911499,0.0,0.5365573763847351
2,208937978,0.5159059762954712,0.5126773118972778,0.003228638553991914,0.0,0.45595264434814453,0.45351484417915344,0.0024377857334911823,0.0,0.5157055854797363
3,208938985,0.5443640947341919,0.5166443586349487,0.027719752863049507,0.0,0.4662892818450928,0.45661303400993347,0.009676240384578705,0.0,0.5472390651702881
4,208939992,0.5181939005851746,0.5143234729766846,0.003870415035635233,0.0,0.4628000259399414,0.4571084976196289,0.005691534373909235,0.0,0.5181147456169128
5,208941007,0.5383133292198181,0.5315048098564148,0.0068085272796452045,0.0,0.48760753870010376,0.48037880659103394,0.0072287400253117085,0.0,0.5431909561157227
6,208942014,0.5718799233436584,0.5680909752845764,0.0037889776285737753,0.0,0.7450284361839294,0.524908185005188,0.22012026607990265,0.0,0.5718989372253418
7,208943021,0.5200079679489136,0.515227735042572,0.004780231975018978,0.0,0.46538665890693665,0.4546012878417969,0.010785379447042942,0.0,0.5194027423858643
8,208944028,0.5455272793769836,0.5336213111877441,0.011905974708497524,0.0,0.48789212107658386,0.4797070622444153,0.008185072802007198,0.0,0.5419066548347473
9,208945027,0.6794198751449585,0.5273451805114746,0.1520746946334839,0.0,0.6019432544708252,0.46499255299568176,0.13695071637630463,0.0,0.6391507983207703
10,208929650,0.5192943811416626,0.5160915851593018,0.0032027717679739,0.0,0.45731496810913086,0.45436936616897583,0.002945593325421214,0.0,0.5191622972488403
