restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209022454,0.5906588435173035,0.520459771156311,0.07019906491041183,0.0,6.671669960021973,0.48565948009490967,6.186010360717773,0.0,0.5767468810081482
2,209022471,0.5370824933052063,0.5253583192825317,0.011724181473255157,0.0,2.791048049926758,0.5151379704475403,2.2759101390838623,0.0,0.5364314913749695
3,209021460,0.5391479134559631,0.5242393612861633,0.014908572658896446,0.0,0.5892151594161987,0.4710712134838104,0.11814392358064651,0.0,0.5494065284729004
4,209020453,0.5742943286895752,0.5224250555038452,0.05186924710869789,0.0,0.8046851754188538,0.46103033423423767,0.3436548411846161,0.0,0.5853772163391113
5,209019442,0.5511838793754578,0.5194793939590454,0.031704459339380264,0.0,0.5196113586425781,0.47435617446899414,0.04525517299771309,0.0,0.5440691709518433
6,209026627,0.6063591837882996,0.5338847637176514,0.0724743977189064,0.0,0.582084059715271,0.47395336627960205,0.10813067853450775,0.0,0.641459584236145
7,209025616,0.5580984354019165,0.537623405456543,0.020475031808018684,0.0,8.020733833312988,0.5508214235305786,7.469912052154541,0.0,0.5655311346054077
8,209024609,0.5227923393249512,0.5184908509254456,0.004301464185118675,0.0,0.623612642288208,0.46395015716552734,0.15966248512268066,0.0,0.522510290145874
9,209023614,0.5283987522125244,0.5227162837982178,0.005682454910129309,0.0,0.7715205550193787,0.46348339319229126,0.3080371618270874,0.0,0.5280275344848633
10,209014415,0.5278262495994568,0.5214253664016724,0.006400854326784611,0.0,0.5772601366043091,0.4633640944957733,0.11389604955911636,0.0,0.5450716614723206
