restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209056313,0.5349515080451965,0.5174775123596191,0.017473986372351646,0.0,0.4811248183250427,0.45958757400512695,0.021537257358431816,0.0,0.5401800870895386
2,209056200,0.5375781655311584,0.5257655382156372,0.01181262731552124,0.0,0.5135291814804077,0.4762447476387024,0.037284452468156815,0.0,0.5363838076591492
3,209057243,0.5256200432777405,0.5181200504302979,0.007499967236071825,0.0,0.4673411250114441,0.45803672075271606,0.0093044089153409,0.0,0.524423360824585
4,209058282,0.52655428647995,0.5224478244781494,0.0041064671240746975,0.0,0.47120657563209534,0.4623095393180847,0.00889704842120409,0.0,0.5264889001846313
5,209059325,0.6270419359207153,0.545579731464386,0.08146219700574875,0.0,0.5518715381622314,0.49574360251426697,0.056127939373254776,0.0,0.6867531538009644
6,209052044,0.5252405405044556,0.5171382427215576,0.008102301508188248,0.0,0.46234363317489624,0.45639169216156006,0.005951934028416872,0.0,0.5270569920539856
7,209053087,0.5713721513748169,0.5429552793502808,0.02841687761247158,0.0,0.5215972661972046,0.49208417534828186,0.029513105750083923,0.0,0.560183584690094
8,209054126,0.5395908355712891,0.5277614593505859,0.011829364113509655,0.0,0.48438090085983276,0.4718172252178192,0.012563686817884445,0.0,0.5463621616363525
9,209055153,0.5314339399337769,0.5275744199752808,0.003859535790979862,0.0,0.49177613854408264,0.4756528437137604,0.016123300418257713,0.0,0.531664252281189
10,209047872,0.5195316672325134,0.5133430361747742,0.006188633851706982,0.0,0.45557621121406555,0.45335203409194946,0.002224190626293421,0.0,0.5184724926948547
11,209048915,0.5271559357643127,0.5219482779502869,0.005207642912864685,0.0,0.48382219672203064,0.46297305822372437,0.02084914967417717,0.0,0.527577817440033
12,209049954,0.5294376015663147,0.525068461894989,0.004369161557406187,0.0,0.4737285077571869,0.46612271666526794,0.0076057882979512215,0.0,0.5290688276290894
13,209050997,0.5232668519020081,0.5200085639953613,0.003258272772654891,0.0,0.46639400720596313,0.46114426851272583,0.005249733105301857,0.0,0.5232928991317749
14,209043716,0.5245549082756042,0.519507646560669,0.005047273356467485,0.0,0.46767425537109375,0.4599473774433136,0.007726863957941532,0.0,0.5271881222724915
15,209044759,0.5770820379257202,0.5254638195037842,0.051618222147226334,0.0,0.5088291168212891,0.4675864577293396,0.04124267399311066,0.0,0.5603833794593811
16,209045798,0.5171658992767334,0.5145249366760254,0.0026409728452563286,0.0,0.5019332766532898,0.4571860730648041,0.04474719241261482,0.0,0.5171666145324707
17,209046825,0.5324271321296692,0.5262831449508667,0.006143974140286446,0.0,0.4703294038772583,0.461561918258667,0.008767492137849331,0.0,0.5324311852455139
18,209039672,0.5275236368179321,0.516518235206604,0.011005420237779617,0.0,0.46691128611564636,0.45393887162208557,0.012972423806786537,0.0,0.5252658128738403
19,209040587,0.5296224355697632,0.5213268399238586,0.008295590057969093,0.0,0.4753498136997223,0.4615750312805176,0.01377477589994669,0.0,0.5280892252922058
20,209041626,0.5215425491333008,0.5186891555786133,0.0028534126468002796,0.0,0.4637722969055176,0.4585212171077728,0.005251064896583557,0.0,0.521519660949707
21,209042669,0.5513707399368286,0.5207984447479248,0.03057226911187172,0.0,0.48784977197647095,0.4592353105545044,0.028614452108740807,0.0,0.5543981790542603
22,209035516,0.5242377519607544,0.5158500075340271,0.008387717418372631,0.0,0.46992719173431396,0.45587989687919617,0.014047279953956604,0.0,0.5239341855049133
23,209036431,0.5535021424293518,0.5179308652877808,0.03557128459215164,0.0,0.492904394865036,0.4574008882045746,0.035503506660461426,0.0,0.5436607003211975
24,209037470,0.5208603143692017,0.5169153213500977,0.0039449636824429035,0.0,0.465719997882843,0.4606292247772217,0.0050907679833471775,0.0,0.5199233889579773
25,209038497,0.5209357738494873,0.5182623863220215,0.0026733672711998224,0.0,0.46792975068092346,0.46184003353118896,0.006089705042541027,0.0,0.5206735134124756
26,209031344,0.5272183418273926,0.5253556966781616,0.0018626580713316798,0.0,0.4769548773765564,0.46934086084365845,0.007614005822688341,0.0,0.527201235294342
27,209032259,0.528274655342102,0.5220328569412231,0.006241815164685249,0.0,0.4730414152145386,0.46334975957870483,0.009691649116575718,0.0,0.5281792283058167
28,209033298,0.5261405110359192,0.5212191343307495,0.004921352956444025,0.0,0.468632310628891,0.4578423798084259,0.010789921507239342,0.0,0.526947021484375
29,209034341,0.5284735560417175,0.5212651491165161,0.007208436261862516,0.0,0.4814969301223755,0.4584251046180725,0.023071827366948128,0.0,0.5273818373680115
30,209027188,0.5249817371368408,0.5173609256744385,0.007620835676789284,0.0,0.47001898288726807,0.4603593647480011,0.00965962465852499,0.0,0.5248006582260132
