restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,208931090,0.546284556388855,0.5418034195899963,0.004481139127165079,0.0,0.49746987223625183,0.48644593358039856,0.011023939587175846,0.0,0.546129584312439
2,208931555,0.5412822961807251,0.5372289419174194,0.004053348675370216,0.0,0.48458024859428406,0.4784546196460724,0.006125627085566521,0.0,0.5412600040435791
3,208932592,0.521738588809967,0.5189577341079712,0.0027808649465441704,0.0,0.4698444604873657,0.4620068371295929,0.0078376280143857,0.0,0.5217450261116028
4,208929473,0.6654059290885925,0.5143983960151672,0.1510075181722641,0.0,0.501115083694458,0.45665040612220764,0.044464658945798874,0.0,0.6285130381584167
5,208930518,0.5833485126495361,0.5228825211524963,0.06046596169471741,0.0,0.51532381772995,0.46148547530174255,0.05383835732936859,0.0,0.5623559951782227
6,208935591,0.5213426947593689,0.5180273056030273,0.0033154026605188847,0.0,0.46521228551864624,0.4575992524623871,0.007613032124936581,0.0,0.5213461518287659
7,208936628,0.5521213412284851,0.5448230504989624,0.007298270706087351,0.0,0.5060966610908508,0.4978293180465698,0.00826733186841011,0.0,0.5567182898521423
8,208933509,0.5292995572090149,0.5238608717918396,0.005438676569610834,0.0,0.47753071784973145,0.46625271439552307,0.01127799041569233,0.0,0.5296158790588379
9,208934554,0.5350179672241211,0.5267776846885681,0.008240312337875366,0.0,0.47880661487579346,0.4724768102169037,0.006329797208309174,0.0,0.5507599711418152
10,208939627,0.5380076766014099,0.5346618294715881,0.0033458666875958443,0.0,0.48203548789024353,0.47358715534210205,0.008448339998722076,0.0,0.5380073189735413
