alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.312501907348633,0.0009948315611369501,-0.0009948315611369501
1.6140,1.2500,21.053532032565002,21.043678283691406,0.0004680330529981253,-0.0004680330529981253
1.1000,1.7500,18.053629923396002,18.051586151123047,0.00011320561469506516,-0.00011320561469506516
1.1000,4.2500,13.176133398449,13.165816307067871,0.0007830135798672688,-0.0007830135798672688
1.1000,4.0000,13.446494459935,13.443065643310547,0.0002549970651956268,-0.0002549970651956268
0.7140,1.0000,20.112314443241,20.08860206604004,0.001178997935214235,-0.001178997935214235
1.2290,4.0000,13.626741878114,13.616674423217773,0.0007388013206880657,-0.0007388013206880657
2.0000,2.5000,18.342391885424,18.347753524780273,0.0002923086252744293,0.0002923086252744293
0.3290,4.2500,15.844340469007,15.916800498962402,0.004573243682634628,0.004573243682634628
2.0000,2.7500,17.786433810399,17.78809928894043,9.363757564800825e-05,9.363757564800825e-05
0.3290,1.5000,17.282531348342,17.288904190063477,0.00036874469329902085,0.00036874469329902085
0.9710,1.2500,19.56884610005,19.56887435913086,1.4440851911122255e-06,1.4440851911122255e-06
2.0000,2.0000,19.589831449887,19.592714309692383,0.00014716103161768328,0.00014716103161768328
1.8710,1.0000,22.524885879571997,22.495893478393555,0.0012871275500993464,-0.0012871275500993464
0.5860,1.5000,17.729226859186,17.74148178100586,0.000691227086053653,0.000691227086053653
1.8710,4.2500,14.759288072956998,14.756999969482422,0.00015502803815915748,-0.00015502803815915748
1.7430,3.0000,16.558331592475,16.559234619140625,5.4536090220326985e-05,5.4536090220326985e-05
1.6140,3.0000,16.203243528603,16.205106735229492,0.00011498973172889245,0.00011498973172889245
0.4570,3.5000,14.274080017868,14.274635314941406,3.890247726725868e-05,3.890247726725868e-05
0.8430,4.0000,13.369925162043,13.361711502075195,0.0006143385148573804,-0.0006143385148573804
0.8430,4.2500,13.204692707022001,13.198904991149902,0.000438307501773283,-0.000438307501773283
1.1000,3.7500,13.762737561676001,13.75927734375,0.0002514193059697952,-0.0002514193059697952
0.8430,1.0000,20.396194490381,20.378149032592773,0.0008847463087653608,-0.0008847463087653608
0.8430,4.5000,13.090741929342,13.097334861755371,0.0005036332126136243,0.0005036332126136243
0.7140,3.0000,14.442859612913,14.439547538757324,0.00022932260261776676,-0.00022932260261776676
0.8430,1.2500,19.265035022999,19.267566680908203,0.0001314120584872849,0.0001314120584872849
0.2000,3.0000,15.131542470564,15.151250839233398,0.0013024692431546094,0.0013024692431546094
1.3570,1.5000,19.54191865149,19.544658660888672,0.0001402118925749548,0.0001402118925749548
1.4860,4.2500,13.781391780666,13.77621841430664,0.00037538780129719583,-0.00037538780129719583
0.9710,3.7500,13.629934665076,13.624238967895508,0.00041788147342231263,-0.00041788147342231263
1.2290,3.0000,15.226458425805,15.230001449584961,0.00023268863191172983,0.00023268863191172983
1.2290,3.7500,13.972607591185,13.963316917419434,0.0006649205386277818,-0.0006649205386277818
0.3290,3.2500,14.685581677214,14.705318450927734,0.0013439558709721978,0.0013439558709721978
1.2290,3.2500,14.764103807589,14.766961097717285,0.0001935295338966479,0.0001935295338966479
1.2290,3.5000,14.354184599522,14.345892906188965,0.0005776499024062149,-0.0005776499024062149
1.8710,3.7500,15.535754839641,15.534799575805664,6.14880863656308e-05,-6.14880863656308e-05
1.8710,3.2500,16.419660603227,16.42176628112793,0.00012824125612648557,0.00012824125612648557
1.6140,2.0000,18.610170861358,18.609962463378906,1.1198069090627908e-05,-1.1198069090627908e-05
0.4570,2.2500,15.521737623543,15.519669532775879,0.00013323835367403514,-0.00013323835367403514
0.7140,2.2500,15.822830417764001,15.826355934143066,0.00022281199292303937,0.00022281199292303937
0.2000,2.5000,15.272931242458998,15.255269050598145,0.0011564375940979555,-0.0011564375940979555
0.8430,3.0000,14.550333960214001,14.549452781677246,6.056070872079314e-05,-6.056070872079314e-05
0.8430,3.5000,13.855777414907,13.84880542755127,0.0005031826902926596,-0.0005031826902926596
0.9710,2.2500,16.315469923193,16.314743041992188,4.455165583547003e-05,-4.455165583547003e-05
0.3290,2.0000,15.953964011265,15.9368896484375,0.0010702269865622955,-0.0010702269865622955
0.9710,2.5000,15.720799259341,15.722079277038574,8.142192241363436e-05,8.142192241363436e-05
0.9710,2.7500,15.198125200168,15.194876670837402,0.00021374539871286472,-0.00021374539871286472
0.5860,2.0000,16.230662809825,16.230953216552734,1.7892474949316513e-05,1.7892474949316513e-05
1.8710,2.7500,17.432717815545,17.438840866088867,0.0003512390098121226,0.0003512390098121226
1.6140,4.2500,14.084101407887001,14.077736854553223,0.00045189630132979805,-0.00045189630132979805
