alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289724349975586,4.702113674034395e-05,4.702113674034395e-05
1.6140,1.7500,19.349987434507,19.352157592773438,0.00011215295481626848,0.00011215295481626848
1.1000,1.7500,18.053629923396002,18.03965187072754,0.0007742516451136525,-0.0007742516451136525
1.7430,1.2500,21.333725370664,21.33694076538086,0.0001507188576301015,0.0001507188576301015
1.1000,1.2500,19.869597620085,19.884851455688477,0.0007676972576464014,0.0007676972576464014
1.6140,1.5000,20.160975976533997,20.164854049682617,0.00019235542729347514,0.00019235542729347514
0.2000,4.2500,17.792752516974,17.867271423339844,0.0041881606735522355,0.0041881606735522355
0.4570,4.5000,15.052482171237,15.160195350646973,0.007155841686747839,0.007155841686747839
0.7140,1.2500,18.972315500447998,18.993850708007812,0.001135085886554285,0.001135085886554285
0.7140,1.7500,17.165106047138,17.155914306640625,0.0005354898753396843,-0.0005354898753396843
1.4860,2.0000,18.273992882506,18.27740478515625,0.00018670810874155328,0.00018670810874155328
1.3570,2.2500,17.248197050796,17.250215530395508,0.0001170255414848207,0.0001170255414848207
1.6140,4.5000,13.744838285976,13.772116661071777,0.001984626848873725,0.001984626848873725
0.3290,4.5000,16.684594425017,16.896848678588867,0.012721571059204111,0.012721571059204111
0.3290,4.0000,15.307771138648,15.352255821228027,0.0029060195750975244,0.0029060195750975244
1.2290,4.0000,13.626741878114,13.633273124694824,0.00047929627193668686,0.00047929627193668686
1.2290,4.2500,13.318782337593,13.313102722167969,0.0004264365375954263,-0.0004264365375954263
0.3290,4.2500,15.844340469007,15.991769790649414,0.009304856957018241,0.009304856957018241
1.2290,1.2500,20.17671195123,20.181861877441406,0.00025524110290385744,0.00025524110290385744
0.3290,1.2500,18.185937570082,18.21299171447754,0.0014876408923807439,0.0014876408923807439
0.3290,1.5000,17.282531348342,17.290576934814453,0.00046553287306627124,0.00046553287306627124
1.8710,1.2500,21.601880619307,21.60286521911621,4.557935610157089e-05,4.557935610157089e-05
1.8710,1.0000,22.524885879571997,22.530210494995117,0.00023638811985942404,0.00023638811985942404
1.7430,3.0000,16.558331592475,16.567052841186523,0.0005266985180733233,0.0005266985180733233
1.6140,3.5000,15.260725670811,15.26852035522461,0.0005107676123499986,0.0005107676123499986
0.4570,3.0000,14.499494792355001,14.535591125488281,0.002489489023597526,0.002489489023597526
0.4570,3.2500,14.337455849819,14.364380836486816,0.0018779473115626008,0.0018779473115626008
0.8430,4.5000,13.090741929342,13.103763580322266,0.0009947221517733298,0.0009947221517733298
0.7140,3.0000,14.442859612913,14.445050239562988,0.00015167540976641886,0.00015167540976641886
0.7140,3.2500,14.121771772479999,14.121912002563477,9.930063007454778e-06,9.930063007454778e-06
1.4860,1.7500,19.024657942981,19.028911590576172,0.000223586022304269,0.000223586022304269
1.3570,1.5000,19.54191865149,19.540773391723633,5.860528778121388e-05,-5.860528778121388e-05
1.3570,4.2500,13.523711635337001,13.5452241897583,0.0015907285663416797,0.0015907285663416797
1.2290,3.5000,14.354184599522,14.347029685974121,0.0004984548929457663,-0.0004984548929457663
0.3290,3.0000,14.726254000242001,14.757298469543457,0.0021081036155524494,0.0021081036155524494
0.9710,3.2500,14.314563188386,14.320749282836914,0.00043215390993787565,0.00043215390993787565
1.8710,3.5000,15.963055059992001,15.969332695007324,0.0003932602494779348,0.0003932602494779348
1.8710,3.7500,15.535754839641,15.537793159484863,0.0001312018543613305,0.0001312018543613305
0.5860,3.2500,14.158961942705002,14.17727279663086,0.0012932342074194554,0.0012932342074194554
1.7430,2.0000,18.938882918736,18.943021774291992,0.0002185374699105734,0.0002185374699105734
1.8710,2.0000,19.266728376803,19.262195587158203,0.00023526514497686338,-0.00023526514497686338
0.7140,2.5000,15.290043140652001,15.276435852050781,0.0008899444217420698,-0.0008899444217420698
1.1000,2.2500,16.609303977685002,16.591020584106445,0.0011007922790214305,-0.0011007922790214305
0.7140,2.2500,15.822830417764001,15.803536415100098,0.0012193774536217617,-0.0012193774536217617
1.2290,2.2500,16.923315700127,16.918180465698242,0.00030344138936778676,-0.00030344138936778676
0.3290,2.5000,15.128470342355001,15.151008605957031,0.0014897913068532994,0.0014897913068532994
0.3290,2.2500,15.484960401313998,15.490119934082031,0.0003331963811541298,0.0003331963811541298
0.5860,2.0000,16.230662809825,16.212509155273438,0.0011184789410184216,-0.0011184789410184216
1.8710,2.7500,17.432717815545,17.441293716430664,0.0004919428500136483,0.0004919428500136483
1.6140,4.0000,14.448359699161,14.460482597351074,0.0008390501373507522,0.0008390501373507522
