alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294715881347656,0.0002709703431626632,0.0002709703431626632
1.6140,1.7500,19.349987434507,19.35586166381836,0.000303577939326397,0.000303577939326397
1.1000,1.7500,18.053629923396002,18.057331085205078,0.00020500928759369704,0.00020500928759369704
1.7430,1.2500,21.333725370664,21.34813690185547,0.0006755281105890178,0.0006755281105890178
1.1000,1.2500,19.869597620085,19.887758255004883,0.0009139910765744603,0.0009139910765744603
1.6140,1.5000,20.160975976533997,20.173908233642578,0.0006414499537935286,0.0006414499537935286
0.2000,4.2500,17.792752516974,18.02459716796875,0.013030285829781501,0.013030285829781501
0.4570,4.5000,15.052482171237,15.072811126708984,0.0013505384188947519,0.0013505384188947519
0.7140,1.2500,18.972315500447998,18.988754272460938,0.0008664610291005709,0.0008664610291005709
0.7140,1.7500,17.165106047138,17.140031814575195,0.0014607677047811696,-0.0014607677047811696
1.4860,2.0000,18.273992882506,18.272634506225586,7.433385189259306e-05,-7.433385189259306e-05
1.3570,2.2500,17.248197050796,17.2449893951416,0.00018597048984036422,-0.00018597048984036422
1.6140,4.5000,13.744838285976,13.734380722045898,0.0007608357197458367,-0.0007608357197458367
0.3290,4.5000,16.684594425017,16.74857521057129,0.003834722254821611,0.003834722254821611
0.3290,4.0000,15.307771138648,15.406850814819336,0.006472508327563085,0.006472508327563085
1.2290,4.0000,13.626741878114,13.62962532043457,0.00021160174210102593,0.00021160174210102593
1.2290,4.2500,13.318782337593,13.323389053344727,0.000345881150015047,0.000345881150015047
0.3290,4.2500,15.844340469007,16.004621505737305,0.0101159803428751,0.0101159803428751
1.2290,1.2500,20.17671195123,20.18951416015625,0.0006345042223526574,0.0006345042223526574
0.3290,1.2500,18.185937570082,18.24030876159668,0.002989738159231526,0.002989738159231526
0.3290,1.5000,17.282531348342,17.317031860351562,0.0019962649749725005,0.0019962649749725005
1.8710,1.2500,21.601880619307,21.611083984375,0.00042604462223414267,0.00042604462223414267
1.8710,1.0000,22.524885879571997,22.5269775390625,9.285993730161412e-05,9.285993730161412e-05
1.7430,3.0000,16.558331592475,16.5616512298584,0.0002004813929989916,0.0002004813929989916
1.6140,3.5000,15.260725670811,15.26480484008789,0.0002672985128546105,0.0002672985128546105
0.4570,3.0000,14.499494792355001,14.517720222473145,0.001256970010275897,0.001256970010275897
0.4570,3.2500,14.337455849819,14.334054946899414,0.00023720407268965283,-0.00023720407268965283
0.8430,4.5000,13.090741929342,13.099620819091797,0.0006782571834140714,0.0006782571834140714
0.7140,3.0000,14.442859612913,14.436245918273926,0.0004579214100482781,-0.0004579214100482781
0.7140,3.2500,14.121771772479999,14.105866432189941,0.0011262992028416826,-0.0011262992028416826
1.4860,1.7500,19.024657942981,19.030559539794922,0.0003102077751730459,0.0003102077751730459
1.3570,1.5000,19.54191865149,19.549671173095703,0.00039671240802709585,0.00039671240802709585
1.3570,4.2500,13.523711635337001,13.521512031555176,0.00016264793579876658,-0.00016264793579876658
1.2290,3.5000,14.354184599522,14.345758438110352,0.000587017768458164,-0.000587017768458164
0.3290,3.0000,14.726254000242001,14.719549179077148,0.0004552971288381937,-0.0004552971288381937
0.9710,3.2500,14.314563188386,14.315831184387207,8.858083788654367e-05,8.858083788654367e-05
1.8710,3.5000,15.963055059992001,15.975862503051758,0.0008023177901487528,0.0008023177901487528
1.8710,3.7500,15.535754839641,15.548918724060059,0.0008473282795033281,0.0008473282795033281
0.5860,3.2500,14.158961942705002,14.15294075012207,0.0004252566400909959,-0.0004252566400909959
1.7430,2.0000,18.938882918736,18.944976806640625,0.00032176596321830807,0.00032176596321830807
1.8710,2.0000,19.266728376803,19.268434524536133,8.855409697814331e-05,8.855409697814331e-05
0.7140,2.5000,15.290043140652001,15.282475471496582,0.0004949409943323258,-0.0004949409943323258
1.1000,2.2500,16.609303977685002,16.6112060546875,0.00011451876641269107,0.00011451876641269107
0.7140,2.2500,15.822830417764001,15.806472778320312,0.0010337998330136272,-0.0010337998330136272
1.2290,2.2500,16.923315700127,16.92278480529785,3.137061546060554e-05,-3.137061546060554e-05
0.3290,2.5000,15.128470342355001,15.178424835205078,0.0033020187579848367,0.0033020187579848367
0.3290,2.2500,15.484960401313998,15.533539772033691,0.0031371969614832147,0.0031371969614832147
0.5860,2.0000,16.230662809825,16.218305587768555,0.0007613504267344551,-0.0007613504267344551
1.8710,2.7500,17.432717815545,17.437076568603516,0.00025003290391289144,0.00025003290391289144
1.6140,4.0000,14.448359699161,14.45215892791748,0.00026295225448336206,0.00026295225448336206
