alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44485092163086,1.2600917105335365e-06,-1.2600917105335365e-06
0.2000,1.0000,19.051282316218,19.051902770996094,3.256761239455788e-05,3.256761239455788e-05
0.2000,4.5000,19.397942314212997,19.3986759185791,3.7818669332086395e-05,3.7818669332086395e-05
2.0000,1.0000,22.752251621592002,22.752073287963867,7.838065045204606e-06,-7.838065045204606e-06
2.0000,4.5000,14.760426956088999,14.760342597961426,5.715154976483932e-06,-5.715154976483932e-06
0.9710,1.2500,19.56884610005,19.568950653076172,5.342830417193858e-06,5.342830417193858e-06
0.8430,3.5000,13.855777414907,13.855889320373535,8.076448053758468e-06,8.076448053758468e-06
1.4860,3.5000,14.922997611565,14.922969818115234,1.8624575630921598e-06,-1.8624575630921598e-06
1.7430,4.0000,14.782857439192,14.78281021118164,3.1947822370374204e-06,-3.1947822370374204e-06
2.0000,1.5000,21.036067872794,21.03588104248047,8.88142758717186e-06,-8.88142758717186e-06
0.5860,2.5000,15.149038308404002,15.14907455444336,2.3926297247112523e-06,2.3926297247112523e-06
1.6140,1.0000,22.04014677513,22.04000473022461,6.444825746441501e-06,-6.444825746441501e-06
1.6140,3.2500,15.714130427978,15.714155197143555,1.5762352023030206e-06,1.5762352023030206e-06
0.4570,1.7500,16.70640146289,16.706584930419922,1.0981870053205692e-05,1.0981870053205692e-05
1.6140,2.2500,17.926159928087998,17.926172256469727,6.877313255196073e-07,6.877313255196073e-07
0.5860,3.5000,13.978350677684002,13.978743553161621,2.8105996671424183e-05,2.8105996671424183e-05
1.4860,2.7500,16.391947827372,16.391925811767578,1.3430743346682298e-06,-1.3430743346682298e-06
1.2290,1.0000,21.249588450164,21.24933624267578,1.1868817544940331e-05,-1.1868817544940331e-05
0.4570,4.2500,14.658019179680998,14.658720970153809,4.787757910584102e-05,4.787757910584102e-05
2.0000,2.0000,19.589831449887,19.589813232421875,9.299449651907258e-07,-9.299449651907258e-07
0.8430,3.0000,14.550333960214001,14.550349235534668,1.0498261214345373e-06,1.0498261214345373e-06
1.6140,4.2500,14.084101407887001,14.084104537963867,2.2224185807050305e-07,2.2224185807050305e-07
