alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268037796020508,0.0009259641429775659,-0.0009259641429775659
1.6140,1.7500,19.349987434507,19.336715698242188,0.0006858782885380057,-0.0006858782885380057
1.1000,1.7500,18.053629923396002,17.785594940185547,0.014846597850279933,-0.014846597850279933
1.7430,1.2500,21.333725370664,21.32809066772461,0.00026412184658273856,-0.00026412184658273856
1.1000,1.2500,19.869597620085,19.690292358398438,0.009024101298624361,-0.009024101298624361
1.6140,1.5000,20.160975976533997,20.165071487426758,0.00020314050755911787,0.00020314050755911787
0.2000,4.2500,17.792752516974,18.252758026123047,0.02585353270721782,0.02585353270721782
0.4570,4.5000,15.052482171237,14.650116920471191,0.026730823939100205,-0.026730823939100205
0.7140,1.2500,18.972315500447998,19.496097564697266,0.027607703668899673,0.027607703668899673
0.7140,1.7500,17.165106047138,17.658451080322266,0.0287411584775204,0.0287411584775204
1.4860,2.0000,18.273992882506,18.269222259521484,0.00026106078814788606,-0.00026106078814788606
1.3570,2.2500,17.248197050796,17.255949020385742,0.0004494365159970491,0.0004494365159970491
1.6140,4.5000,13.744838285976,13.715027809143066,0.0021688488589456335,-0.0021688488589456335
0.3290,4.5000,16.684594425017,17.013933181762695,0.019739092743654756,0.019739092743654756
0.3290,4.0000,15.307771138648,15.634626388549805,0.021352243049712272,0.021352243049712272
1.2290,4.0000,13.626741878114,13.451285362243652,0.012875896339691942,-0.012875896339691942
1.2290,4.2500,13.318782337593,12.85637378692627,0.03471853048919656,-0.03471853048919656
0.3290,4.2500,15.844340469007,16.771867752075195,0.058539974250267274,0.058539974250267274
1.2290,1.2500,20.17671195123,20.257606506347656,0.004009303166600453,0.004009303166600453
0.3290,1.2500,18.185937570082,18.72161102294922,0.029455366312729166,0.029455366312729166
0.3290,1.5000,17.282531348342,17.504589080810547,0.012848681017427232,0.012848681017427232
1.8710,1.2500,21.601880619307,21.592166900634766,0.00044967004694730243,-0.00044967004694730243
1.8710,1.0000,22.524885879571997,22.50446891784668,0.0009064179873973326,-0.0009064179873973326
1.7430,3.0000,16.558331592475,16.559955596923828,9.807778276202804e-05,9.807778276202804e-05
1.6140,3.5000,15.260725670811,15.255983352661133,0.0003107531222409592,-0.0003107531222409592
0.4570,3.0000,14.499494792355001,13.519830703735352,0.06756539470162228,-0.06756539470162228
0.4570,3.2500,14.337455849819,13.267135620117188,0.07465203317192773,-0.07465203317192773
0.8430,4.5000,13.090741929342,12.750835418701172,0.025965412233734837,-0.025965412233734837
0.7140,3.0000,14.442859612913,14.520380020141602,0.005367386328347777,0.005367386328347777
0.7140,3.2500,14.121771772479999,14.213960647583008,0.006528138011878702,0.006528138011878702
1.4860,1.7500,19.024657942981,19.035736083984375,0.0005823043461057548,0.0005823043461057548
1.3570,1.5000,19.54191865149,19.619226455688477,0.003955998670201078,0.003955998670201078
1.3570,4.2500,13.523711635337001,12.981291770935059,0.04010880141695552,-0.04010880141695552
1.2290,3.5000,14.354184599522,14.395888328552246,0.0029053359834617033,0.0029053359834617033
0.3290,3.0000,14.726254000242001,12.773859977722168,0.13257913536515234,-0.13257913536515234
0.9710,3.2500,14.314563188386,14.291360855102539,0.0016208900668575183,-0.0016208900668575183
1.8710,3.5000,15.963055059992001,15.957674980163574,0.00033703321877970777,-0.00033703321877970777
1.8710,3.7500,15.535754839641,15.530835151672363,0.00031666874377307843,-0.00031666874377307843
0.5860,3.2500,14.158961942705002,14.080034255981445,0.005574397829652765,-0.005574397829652765
1.7430,2.0000,18.938882918736,18.92007064819336,0.0009933146861596425,-0.0009933146861596425
1.8710,2.0000,19.266728376803,19.24959945678711,0.0008890414439285185,-0.0008890414439285185
0.7140,2.5000,15.290043140652001,15.22809886932373,0.00405128165816444,-0.00405128165816444
1.1000,2.2500,16.609303977685002,16.01943016052246,0.03551466202045644,-0.03551466202045644
0.7140,2.2500,15.822830417764001,15.756120681762695,0.004216043162948114,-0.004216043162948114
1.2290,2.2500,16.923315700127,16.925209045410156,0.00011187791545738426,0.00011187791545738426
0.3290,2.5000,15.128470342355001,14.421341896057129,0.04674156939172405,-0.04674156939172405
0.3290,2.2500,15.484960401313998,14.581501960754395,0.05834425256152938,-0.05834425256152938
0.5860,2.0000,16.230662809825,16.32982063293457,0.006109289822073175,0.006109289822073175
1.8710,2.7500,17.432717815545,17.437183380126953,0.0002561599762700341,0.0002561599762700341
1.6140,4.0000,14.448359699161,14.457700729370117,0.0006465114659112269,0.0006465114659112269
