alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452183723449707,0.0004735125439110026,0.0004735125439110026
0.2000,1.0000,19.051282316218,19.03948402404785,0.0006192912358505122,-0.0006192912358505122
0.2000,4.5000,19.397942314212997,19.388446807861328,0.0004895110109030164,-0.0004895110109030164
2.0000,1.0000,22.752251621592002,22.73784828186035,0.0006330511797777877,-0.0006330511797777877
2.0000,4.5000,14.760426956088999,14.738622665405273,0.0014772127356877875,-0.0014772127356877875
0.9710,1.2500,19.56884610005,19.586179733276367,0.0008857769710970785,0.0008857769710970785
0.8430,3.5000,13.855777414907,13.841442108154297,0.001034608620175898,-0.001034608620175898
1.4860,3.5000,14.922997611565,14.935009956359863,0.0008049552179485123,0.0008049552179485123
1.7430,4.0000,14.782857439192,14.789082527160645,0.00042110180621374816,0.00042110180621374816
2.0000,1.5000,21.036067872794,21.051158905029297,0.0007173884552261603,0.0007173884552261603
0.5860,2.5000,15.149038308404002,15.159050941467285,0.000660941827424652,0.000660941827424652
1.6140,1.0000,22.04014677513,22.024612426757812,0.0007048205500027237,-0.0007048205500027237
1.6140,3.2500,15.714130427978,15.713741302490234,2.4762775741845266e-05,-2.4762775741845266e-05
0.4570,1.7500,16.70640146289,16.713294982910156,0.0004126274611243315,0.0004126274611243315
1.6140,2.2500,17.926159928087998,17.9234676361084,0.00015018788130862745,-0.00015018788130862745
0.5860,3.5000,13.978350677684002,13.975542068481445,0.00020092565048038336,-0.00020092565048038336
1.4860,2.7500,16.391947827372,16.37973976135254,0.0007447599362825518,-0.0007447599362825518
1.2290,1.0000,21.249588450164,21.253498077392578,0.000183986021082043,0.000183986021082043
0.4570,4.2500,14.658019179680998,14.695844650268555,0.0025805308428022444,0.0025805308428022444
2.0000,2.0000,19.589831449887,19.59486198425293,0.000256793141829594,0.000256793141829594
0.8430,3.0000,14.550333960214001,14.53856372833252,0.0008089320776873417,-0.0008089320776873417
1.6140,4.2500,14.084101407887001,14.087864875793457,0.00026721391712986406,0.00026721391712986406
1.2290,3.7500,13.972607591185,13.977952003479004,0.00038249211960805166,0.00038249211960805166
1.6140,2.5000,17.304445341428,17.296628952026367,0.0004516983496095857,-0.0004516983496095857
0.5860,1.0000,19.826402968719,19.821985244750977,0.00022282024505378094,-0.00022282024505378094
1.7430,3.5000,15.605776389267,15.613052368164062,0.0004662362650580161,0.0004662362650580161
0.5860,3.7500,13.871407116691,13.873490333557129,0.00015018064487650417,0.00015018064487650417
1.1000,3.0000,14.952453743138,14.953405380249023,6.364421033308643e-05,6.364421033308643e-05
2.0000,4.2500,15.116467370379,15.109100341796875,0.0004873512045916759,-0.0004873512045916759
1.4860,3.7500,14.510484701975,14.527886390686035,0.0011992493061699521,0.0011992493061699521
0.5860,3.0000,14.42178040088,14.418606758117676,0.00022005901311115573,-0.00022005901311115573
1.4860,4.0000,14.139147810924,14.148757934570312,0.0006796819564250938,0.0006796819564250938
1.7430,2.5000,17.655550093542,17.6453914642334,0.000575378804669329,-0.000575378804669329
0.8430,1.0000,20.396194490381,20.387548446655273,0.0004239047499671067,-0.0004239047499671067
1.7430,3.7500,15.180262110747,15.188539505004883,0.0005452734740345673,0.0005452734740345673
2.0000,2.5000,18.342391885424,18.343730926513672,7.300253413165152e-05,7.300253413165152e-05
0.9710,4.0000,13.354321392705,13.3599853515625,0.00042412929050770495,0.00042412929050770495
2.0000,4.0000,15.488535659343999,15.496451377868652,0.0005110695225650804,0.0005110695225650804
1.4860,3.2500,15.380686626014,15.375064849853516,0.00036550879015870193,-0.00036550879015870193
2.0000,3.0000,17.267588293697,17.268056869506836,2.7136146743077456e-05,2.7136146743077456e-05
1.4860,4.2500,13.781391780666,13.79343032836914,0.0008735364246757898,0.0008735364246757898
0.4570,3.5000,14.274080017868,14.272318840026855,0.00012338293178543706,-0.00012338293178543706
0.9710,2.7500,15.198125200168,15.192015647888184,0.00040199381169389055,-0.00040199381169389055
1.2290,1.7500,18.373173811306,18.377389907836914,0.00022947023601985146,0.00022947023601985146
2.0000,3.5000,16.321749274234,16.3313045501709,0.0005854320989957092,0.0005854320989957092
0.2000,1.7500,16.437453933589,16.42156410217285,0.0009666844683092201,-0.0009666844683092201
0.7140,2.0000,16.447531419843,16.434833526611328,0.0007720242574731296,-0.0007720242574731296
1.1000,3.2500,14.510046216956,14.509448051452637,4.122423143387108e-05,-4.122423143387108e-05
1.8710,1.7500,19.977727554169,19.984817504882812,0.00035489275217052106,0.00035489275217052106
1.4860,4.5000,13.459901272105,13.45833683013916,0.0001162298247374341,-0.0001162298247374341
0.5860,1.7500,16.918554145151,16.91295623779297,0.00033087386250641387,-0.00033087386250641387
