alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336156845092773,0.00011397326939055899,0.00011397326939055899
1.6140,1.2500,21.053532032565002,21.058258056640625,0.00022447654238313817,0.00022447654238313817
1.1000,1.7500,18.053629923396002,18.04691505432129,0.0003719401086210873,-0.0003719401086210873
1.1000,4.2500,13.176133398449,13.176868438720703,5.5785733908058446e-05,5.5785733908058446e-05
1.1000,4.0000,13.446494459935,13.453095436096191,0.0004909068442231757,0.0004909068442231757
0.7140,1.0000,20.112314443241,20.110559463500977,8.725896489819202e-05,-8.725896489819202e-05
1.2290,4.0000,13.626741878114,13.625360488891602,0.00010137340493820956,-0.00010137340493820956
2.0000,2.5000,18.342391885424,18.342348098754883,2.38718425550538e-06,-2.38718425550538e-06
0.3290,4.2500,15.844340469007,15.866227149963379,0.0013813563902638029,0.0013813563902638029
2.0000,2.7500,17.786433810399,17.784364700317383,0.0001163308004107835,-0.0001163308004107835
0.3290,1.5000,17.282531348342,17.28577423095703,0.00018763933070146342,0.00018763933070146342
0.9710,1.2500,19.56884610005,19.567378997802734,7.497132124008778e-05,-7.497132124008778e-05
2.0000,2.0000,19.589831449887,19.589046478271484,4.007036086677873e-05,-4.007036086677873e-05
1.8710,1.0000,22.524885879571997,22.523996353149414,3.949082926939289e-05,-3.949082926939289e-05
0.5860,1.5000,17.729226859186,17.731781005859375,0.0001440641881150105,0.0001440641881150105
1.8710,4.2500,14.759288072956998,14.755770683288574,0.00023831702796483497,-0.00023831702796483497
1.7430,3.0000,16.558331592475,16.55501937866211,0.0002000330645869728,-0.0002000330645869728
1.6140,3.0000,16.203243528603,16.20412826538086,5.4602448966308856e-05,5.4602448966308856e-05
0.4570,3.5000,14.274080017868,14.271663665771484,0.0001692825102206787,-0.0001692825102206787
0.8430,4.0000,13.369925162043,13.374842643737793,0.00036780173674819865,0.00036780173674819865
0.8430,4.2500,13.204692707022001,13.211149215698242,0.0004889556174833789,0.0004889556174833789
1.1000,3.7500,13.762737561676001,13.766709327697754,0.0002885883716050951,0.0002885883716050951
0.8430,1.0000,20.396194490381,20.399343490600586,0.00015439155677161138,0.00015439155677161138
0.8430,4.5000,13.090741929342,13.095431327819824,0.00035822251352405704,0.00035822251352405704
0.7140,3.0000,14.442859612913,14.434944152832031,0.0005480535221634277,-0.0005480535221634277
0.8430,1.2500,19.265035022999,19.266754150390625,8.923562244094149e-05,8.923562244094149e-05
0.2000,3.0000,15.131542470564,15.129229545593262,0.00015285454045662353,-0.00015285454045662353
1.3570,1.5000,19.54191865149,19.541011810302734,4.64049207981402e-05,-4.64049207981402e-05
1.4860,4.2500,13.781391780666,13.782407760620117,7.372114299384342e-05,7.372114299384342e-05
0.9710,3.7500,13.629934665076,13.63237476348877,0.00017902495299713911,0.00017902495299713911
1.2290,3.0000,15.226458425805,15.233915328979492,0.0004897332633736301,0.0004897332633736301
1.2290,3.7500,13.972607591185,13.970236778259277,0.00016967576812346744,-0.00016967576812346744
0.3290,3.2500,14.685581677214,14.692452430725098,0.0004678570901796991,0.0004678570901796991
1.2290,3.2500,14.764103807589,14.771342277526855,0.0004902749284473157,0.0004902749284473157
1.2290,3.5000,14.354184599522,14.351258277893066,0.00020386540305681567,-0.00020386540305681567
1.8710,3.7500,15.535754839641,15.532392501831055,0.0002164257768386637,-0.0002164257768386637
1.8710,3.2500,16.419660603227,16.417743682861328,0.00011674543171106605,-0.00011674543171106605
1.6140,2.0000,18.610170861358,18.609516143798828,3.5180631282189255e-05,-3.5180631282189255e-05
0.4570,2.2500,15.521737623543,15.530167579650879,0.0005431064686399394,0.0005431064686399394
0.7140,2.2500,15.822830417764001,15.822476387023926,2.2374678279913263e-05,-2.2374678279913263e-05
0.2000,2.5000,15.272931242458998,15.266508102416992,0.00042055712423751546,-0.00042055712423751546
0.8430,3.0000,14.550333960214001,14.545282363891602,0.000347180781981497,-0.000347180781981497
0.8430,3.5000,13.855777414907,13.852628707885742,0.0002272486723025156,-0.0002272486723025156
0.9710,2.2500,16.315469923193,16.3121280670166,0.00020482745468748478,-0.00020482745468748478
0.3290,2.0000,15.953964011265,15.958781242370605,0.0003019457172025226,0.0003019457172025226
0.9710,2.5000,15.720799259341,15.719283103942871,9.644264093173845e-05,-9.644264093173845e-05
0.9710,2.7500,15.198125200168,15.192000389099121,0.00040299780322978937,-0.00040299780322978937
0.5860,2.0000,16.230662809825,16.23204803466797,8.534616603157936e-05,8.534616603157936e-05
1.8710,2.7500,17.432717815545,17.433475494384766,4.346303587208228e-05,4.346303587208228e-05
1.6140,4.2500,14.084101407887001,14.080894470214844,0.00022769913246728003,-0.00022769913246728003
