alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316789627075195,0.0007938483923717639,-0.0007938483923717639
1.6140,1.2500,21.053532032565002,21.045167922973633,0.00039727821338630335,-0.00039727821338630335
1.1000,1.7500,18.053629923396002,18.055988311767578,0.00013063236488078582,0.00013063236488078582
1.1000,4.2500,13.176133398449,13.126477241516113,0.0037686440650887935,-0.0037686440650887935
1.1000,4.0000,13.446494459935,13.416309356689453,0.0022448306757931282,-0.0022448306757931282
0.7140,1.0000,20.112314443241,20.11436653137207,0.00010203142641094818,0.00010203142641094818
1.2290,4.0000,13.626741878114,13.598236083984375,0.002091900938947587,-0.002091900938947587
2.0000,2.5000,18.342391885424,18.351852416992188,0.0005157741491558089,0.0005157741491558089
0.3290,4.2500,15.844340469007,16.719911575317383,0.0552608111409261,0.0552608111409261
2.0000,2.7500,17.786433810399,17.795976638793945,0.0005365228632490348,0.0005365228632490348
0.3290,1.5000,17.282531348342,17.48773765563965,0.011873625637445867,0.011873625637445867
0.9710,1.2500,19.56884610005,19.595966339111328,0.0013858885149727,0.0013858885149727
2.0000,2.0000,19.589831449887,19.589929580688477,5.009272373109942e-06,5.009272373109942e-06
1.8710,1.0000,22.524885879571997,22.499052047729492,0.0011469017859012738,-0.0011469017859012738
0.5860,1.5000,17.729226859186,17.851892471313477,0.006918835948219245,0.006918835948219245
1.8710,4.2500,14.759288072956998,14.753521919250488,0.0003906796640872458,-0.0003906796640872458
1.7430,3.0000,16.558331592475,16.562040328979492,0.00022398008421197312,0.00022398008421197312
1.6140,3.0000,16.203243528603,16.209346771240234,0.0003766679570334214,0.0003766679570334214
0.4570,3.5000,14.274080017868,14.846030235290527,0.040069147483167505,0.040069147483167505
0.8430,4.0000,13.369925162043,13.697013854980469,0.02446451187819989,0.02446451187819989
0.8430,4.2500,13.204692707022001,14.100123405456543,0.06781155141598266,0.06781155141598266
1.1000,3.7500,13.762737561676001,13.738595962524414,0.0017541276975890782,-0.0017541276975890782
0.8430,1.0000,20.396194490381,20.3992977142334,0.0001521471985307108,0.0001521471985307108
0.8430,4.5000,13.090741929342,15.838883399963379,0.20993015410848473,0.20993015410848473
0.7140,3.0000,14.442859612913,14.474964141845703,0.002222865124576601,0.002222865124576601
0.8430,1.2500,19.265035022999,19.311279296875,0.0024004251132058244,0.0024004251132058244
0.2000,3.0000,15.131542470564,14.556327819824219,0.038014277252879626,-0.038014277252879626
1.3570,1.5000,19.54191865149,19.542322158813477,2.064829614083274e-05,2.064829614083274e-05
1.4860,4.2500,13.781391780666,13.77892780303955,0.00017879018793342968,-0.00017879018793342968
0.9710,3.7500,13.629934665076,13.619446754455566,0.0007694762211374393,-0.0007694762211374393
1.2290,3.0000,15.226458425805,15.230884552001953,0.0002906865190300826,0.0002906865190300826
1.2290,3.7500,13.972607591185,13.948405265808105,0.0017321266069306286,-0.0017321266069306286
0.3290,3.2500,14.685581677214,14.663773536682129,0.0014850035232657104,-0.0014850035232657104
1.2290,3.2500,14.764103807589,14.76193904876709,0.0001466231103575569,-0.0001466231103575569
1.2290,3.5000,14.354184599522,14.335249900817871,0.0013191065346030326,-0.0013191065346030326
1.8710,3.7500,15.535754839641,15.52888011932373,0.00044250957795283967,-0.00044250957795283967
1.8710,3.2500,16.419660603227,16.423429489135742,0.00022953494592939928,0.00022953494592939928
1.6140,2.0000,18.610170861358,18.605430603027344,0.0002547133159587893,-0.0002547133159587893
0.4570,2.2500,15.521737623543,15.623302459716797,0.006543393441964833,0.006543393441964833
0.7140,2.2500,15.822830417764001,15.848136901855469,0.001599365184566165,0.001599365184566165
0.2000,2.5000,15.272931242458998,15.47398567199707,0.013164102315809821,0.013164102315809821
0.8430,3.0000,14.550333960214001,14.538599014282227,0.0008065069821669562,-0.0008065069821669562
0.8430,3.5000,13.855777414907,13.900433540344238,0.0032229245678551182,0.0032229245678551182
0.9710,2.2500,16.315469923193,16.319278717041016,0.00023344677572550082,0.00023344677572550082
0.3290,2.0000,15.953964011265,16.149179458618164,0.012236171976777108,0.012236171976777108
0.9710,2.5000,15.720799259341,15.719616889953613,7.521051365654046e-05,-7.521051365654046e-05
0.9710,2.7500,15.198125200168,15.185654640197754,0.0008205327832217046,-0.0008205327832217046
0.5860,2.0000,16.230662809825,16.31403350830078,0.0051366169978782445,0.0051366169978782445
1.8710,2.7500,17.432717815545,17.443771362304688,0.0006340690462980822,0.0006340690462980822
1.6140,4.2500,14.084101407887001,14.081949234008789,0.0001528087462510478,-0.0001528087462510478
