alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447848320007324,0.00019281070992277223,0.00019281070992277223
0.2000,1.0000,19.051282316218,19.056711196899414,0.0002849614315353691,0.0002849614315353691
0.2000,4.5000,19.397942314212997,19.39998435974121,0.00010527124450293864,0.00010527124450293864
2.0000,1.0000,22.752251621592002,22.757457733154297,0.00022881742206797348,0.00022881742206797348
2.0000,4.5000,14.760426956088999,14.76335620880127,0.00019845311527808113,0.00019845311527808113
0.9710,3.0000,14.719193685948,14.725513458251953,0.0004293558763335332,0.0004293558763335332
0.9710,4.5000,12.942255714327999,12.942557334899902,2.3305100637873213e-05,2.3305100637873213e-05
2.0000,1.7500,20.284194079789,20.286832809448242,0.0001300879713959934,0.0001300879713959934
0.8430,3.2500,14.178209154286002,14.175141334533691,0.00021637568743176447,-0.00021637568743176447
1.2290,2.2500,16.923315700127,16.92177963256836,9.076634779245497e-05,-9.076634779245497e-05
1.4860,3.5000,14.922997611565,14.928532600402832,0.000370903285110903,0.000370903285110903
1.7430,3.5000,15.605776389267,15.607762336730957,0.0001272572036417964,0.0001272572036417964
0.3290,3.5000,14.769042413523,14.773338317871094,0.00029087223313546516,0.00029087223313546516
1.1000,2.5000,15.998590537005999,15.99515151977539,0.00021495751282922773,-0.00021495751282922773
2.0000,2.2500,18.946667234825,18.946496963500977,8.98687467896715e-06,-8.98687467896715e-06
0.7140,2.7500,14.828909391364999,14.828129768371582,5.257453348999652e-05,-5.257453348999652e-05
1.2290,1.0000,21.249588450164,21.249168395996094,1.9767637801207304e-05,-1.9767637801207304e-05
1.3570,2.7500,16.059834443779,16.05453109741211,0.0003302242240077595,-0.0003302242240077595
1.4860,3.2500,15.380686626014,15.376967430114746,0.0002418094841724249,-0.0002418094841724249
1.7430,4.2500,14.411217804997,14.41141128540039,1.3425680328283978e-05,1.3425680328283978e-05
1.8710,3.5000,15.963055059992001,15.962496757507324,3.4974663845918416e-05,-3.4974663845918416e-05
0.3290,1.0000,19.294488252165003,19.29593276977539,7.486685272544098e-05,7.486685272544098e-05
1.1000,1.0000,20.966189335034002,20.966676712036133,2.3245855235892127e-05,2.3245855235892127e-05
0.7140,4.2500,13.437698155572,13.440627098083496,0.00021796460060241932,0.00021796460060241932
2.0000,3.0000,17.267588293697,17.268795013427734,6.988351298459432e-05,6.988351298459432e-05
0.7140,3.2500,14.121771772479999,14.11902141571045,0.0001947600353455161,-0.0001947600353455161
1.4860,3.0000,15.865447568949001,15.86353874206543,0.00012031345950223098,-0.00012031345950223098
1.4860,2.2500,17.590076987480998,17.59224510192871,0.00012325781457669298,0.00012325781457669298
0.9710,2.0000,16.985688002062002,16.982152938842773,0.00020812010786957884,-0.00020812010786957884
0.5860,3.7500,13.871407116691,13.868861198425293,0.00018353713104152225,-0.00018353713104152225
0.2000,4.0000,16.720142465643,16.729318618774414,0.0005488083101126835,0.0005488083101126835
1.7430,4.0000,14.782857439192,14.779823303222656,0.0002052469207542733,-0.0002052469207542733
1.1000,1.2500,19.869597620085,19.878311157226562,0.000438536165058269,0.000438536165058269
2.0000,3.5000,16.321749274234,16.319934844970703,0.00011116634821504236,-0.00011116634821504236
1.6140,2.7500,16.731870148883,16.738433837890625,0.00039228663318678425,0.00039228663318678425
0.2000,3.7500,15.995570286844,15.989328384399414,0.0003902269398746805,-0.0003902269398746805
1.1000,3.0000,14.952453743138,14.956783294677734,0.00028955458509421274,0.00028955458509421274
0.8430,1.7500,17.441513251489,17.44448471069336,0.00017036705253235554,0.00017036705253235554
0.4570,2.5000,15.085947473906,15.088058471679688,0.0001399314015469667,0.0001399314015469667
