restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,137061498,0.5434992909431458,0.5100202560424805,0.033479008823633194,0.0,0.47205445170402527,0.45125851035118103,0.02079593762755394,0.0,0.541276216506958
2,137062283,0.754450798034668,0.5099108219146729,0.24453997611999512,0.0,0.5899044275283813,0.45155197381973267,0.13835245370864868,0.0,0.7282548546791077
3,137061272,0.532702624797821,0.5137921571731567,0.018910471349954605,0.0,0.4730890095233917,0.4551208019256592,0.01796821691095829,0.0,0.5408036708831787
4,137064361,0.5246332883834839,0.515085756778717,0.009547560475766659,0.0,0.4729655086994171,0.45738592743873596,0.015579567290842533,0.0,0.5256322622299194
5,137063358,0.5163857936859131,0.5143711566925049,0.0020146395545452833,0.0,0.45684754848480225,0.4527607858181,0.004086754284799099,0.0,0.5162595510482788
6,137066447,0.523423433303833,0.5206236839294434,0.0027997405268251896,0.0,0.4675327241420746,0.46195676922798157,0.005575960967689753,0.0,0.5237769484519958
7,137065436,0.5428043603897095,0.5214813947677612,0.021322941407561302,0.0,0.48995399475097656,0.46230047941207886,0.027653507888317108,0.0,0.5387367606163025
8,137068525,0.5282840132713318,0.523664116859436,0.004619897808879614,0.0,0.47460225224494934,0.46741360425949097,0.007188643794506788,0.0,0.5282890796661377
9,137067506,0.5282687544822693,0.5129536390304565,0.015315104275941849,0.0,0.47085684537887573,0.45574334263801575,0.01511350553482771,0.0,0.528388500213623
10,137053955,0.533553957939148,0.5304717421531677,0.0030822150874882936,0.0,0.4778295159339905,0.47599342465400696,0.0018360886024311185,0.0,0.5328822135925293
11,137052944,0.5247856974601746,0.5214762687683105,0.0033094275277107954,0.0,0.47213438153266907,0.4635235369205475,0.00861083809286356,0.0,0.5247935652732849
12,137056033,0.5238531231880188,0.515950083732605,0.007903050631284714,0.0,0.4618898928165436,0.4549715518951416,0.0069183409214019775,0.0,0.5236250758171082
13,137055030,0.5404481887817383,0.5300388932228088,0.010409298352897167,0.0,0.48607826232910156,0.48087745904922485,0.005200813990086317,0.0,0.5352581739425659
14,137058119,0.539184033870697,0.5341396927833557,0.005044366233050823,0.0,0.4915005564689636,0.48490896821022034,0.006591586861759424,0.0,0.5382108092308044
15,137057108,0.5210117101669312,0.5177039504051208,0.003307759528979659,0.0,0.4620887041091919,0.4578365385532379,0.004252156708389521,0.0,0.5202094316482544
16,137060197,0.5158501863479614,0.513208270072937,0.0026419288478791714,0.0,0.45918360352516174,0.4550764262676239,0.004107180517166853,0.0,0.515847384929657
17,137059178,0.5472778677940369,0.5079904794692993,0.03928737714886665,0.0,0.48053619265556335,0.449834406375885,0.03070179373025894,0.0,0.5361765027046204
18,137045883,0.528081476688385,0.5235100984573364,0.004571360070258379,0.0,0.47137153148651123,0.4688860774040222,0.002485452452674508,0.0,0.5280158519744873
19,137044616,0.518157958984375,0.5139454007148743,0.00421254662796855,0.0,0.460875928401947,0.4553900957107544,0.005485824774950743,0.0,0.5163866281509399
20,137047705,0.5165348052978516,0.5133434534072876,0.003191353753209114,0.0,0.45864200592041016,0.45427727699279785,0.0043647331185638905,0.0,0.5208926200866699
21,137046702,0.5745772123336792,0.570557713508606,0.004019517917186022,0.0,0.5300920009613037,0.5207507014274597,0.009341313503682613,0.0,0.574576199054718
22,137049791,0.528985857963562,0.516189455986023,0.012796416878700256,0.0,0.46642348170280457,0.4564567804336548,0.009966688230633736,0.0,0.5433917045593262
23,137048780,0.5199647545814514,0.5146641135215759,0.005300635937601328,0.0,0.4650501608848572,0.4551103413105011,0.009939823299646378,0.0,0.5197930335998535
24,137051869,0.5235859751701355,0.5185784101486206,0.005007537547498941,0.0,0.46466246247291565,0.4589412808418274,0.005721174646168947,0.0,0.5236652493476868
25,137050850,0.5204747319221497,0.517543375492096,0.002931373892351985,0.0,0.46206751465797424,0.45820096135139465,0.0038665414322167635,0.0,0.5205089449882507
26,137037555,0.5176908373832703,0.5142091512680054,0.0034816886764019728,0.0,0.4600847661495209,0.4553496837615967,0.0047350735403597355,0.0,0.5172861814498901
27,137036288,0.5416398048400879,0.538087785243988,0.0035520035307854414,0.0,0.4932716190814972,0.4861235022544861,0.007148116827011108,0.0,0.5418345928192139
28,137039377,0.5160598754882812,0.5138325691223145,0.002227313816547394,0.0,0.4586794674396515,0.45452016592025757,0.00415930338203907,0.0,0.5160062313079834
29,137038374,0.5450382232666016,0.5186704993247986,0.026367750018835068,0.0,0.48060429096221924,0.4571876525878906,0.023416636511683464,0.0,0.5382099747657776
30,137041463,0.590408444404602,0.5392739772796631,0.05113447830080986,0.0,0.5251196622848511,0.4823973476886749,0.04272228479385376,0.0,0.5751103758811951
