alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337160110473633,0.0001610004699112387,0.0001610004699112387
1.6140,1.2500,21.053532032565002,21.058229446411133,0.0002231176146057024,0.0002231176146057024
1.1000,1.7500,18.053629923396002,18.046770095825195,0.0003799694355048675,-0.0003799694355048675
1.1000,4.2500,13.176133398449,13.180742263793945,0.00034978891041641805,0.00034978891041641805
1.1000,4.0000,13.446494459935,13.454773902893066,0.0006157324485378179,0.0006157324485378179
0.7140,1.0000,20.112314443241,20.10236358642578,0.0004947643814590013,-0.0004947643814590013
1.2290,4.0000,13.626741878114,13.624156951904297,0.0001896951034094786,-0.0001896951034094786
2.0000,2.5000,18.342391885424,18.33637237548828,0.00032817475350648825,-0.00032817475350648825
0.3290,4.2500,15.844340469007,15.87668228149414,0.0020412217567782544,0.0020412217567782544
2.0000,2.7500,17.786433810399,17.77945327758789,0.000392463879241932,-0.000392463879241932
0.3290,1.5000,17.282531348342,17.276700973510742,0.00033735653150242494,-0.00033735653150242494
0.9710,1.2500,19.56884610005,19.56868553161621,8.205309243439816e-06,-8.205309243439816e-06
2.0000,2.0000,19.589831449887,19.584617614746094,0.00026615007659684675,-0.00026615007659684675
1.8710,1.0000,22.524885879571997,22.522401809692383,0.00011028113051914456,-0.00011028113051914456
0.5860,1.5000,17.729226859186,17.737863540649414,0.0004871437165315129,0.0004871437165315129
1.8710,4.2500,14.759288072956998,14.757360458374023,0.0001306034934372443,-0.0001306034934372443
1.7430,3.0000,16.558331592475,16.55881690979004,2.930955406521447e-05,2.930955406521447e-05
1.6140,3.0000,16.203243528603,16.206392288208008,0.0001943289687308054,0.0001943289687308054
0.4570,3.5000,14.274080017868,14.272520065307617,0.00010928568134899458,-0.00010928568134899458
0.8430,4.0000,13.369925162043,13.37674331665039,0.0005099620622220834,0.0005099620622220834
0.8430,4.2500,13.204692707022001,13.209102630615234,0.00033396639293903775,0.00033396639293903775
1.1000,3.7500,13.762737561676001,13.766923904418945,0.0003041795081961833,0.0003041795081961833
0.8430,1.0000,20.396194490381,20.391658782958984,0.0002223800829195748,-0.0002223800829195748
0.8430,4.5000,13.090741929342,13.091009140014648,2.0412187031911294e-05,2.0412187031911294e-05
0.7140,3.0000,14.442859612913,14.435726165771484,0.0004939082240429715,-0.0004939082240429715
0.8430,1.2500,19.265035022999,19.27158546447754,0.00034001710719537293,0.00034001710719537293
0.2000,3.0000,15.131542470564,15.134142875671387,0.0001718532735473205,0.0001718532735473205
1.3570,1.5000,19.54191865149,19.5374813079834,0.00022706795508349524,-0.00022706795508349524
1.4860,4.2500,13.781391780666,13.779953002929688,0.00010440003152158572,-0.00010440003152158572
0.9710,3.7500,13.629934665076,13.63534927368164,0.0003972585884445978,0.0003972585884445978
1.2290,3.0000,15.226458425805,15.232131958007812,0.0003726101004024426,0.0003726101004024426
1.2290,3.7500,13.972607591185,13.967434883117676,0.00037020348804376447,-0.00037020348804376447
0.3290,3.2500,14.685581677214,14.690696716308594,0.0003483034725502432,0.0003483034725502432
1.2290,3.2500,14.764103807589,14.768672943115234,0.0003094759821374944,0.0003094759821374944
1.2290,3.5000,14.354184599522,14.348098754882812,0.0004239770358944552,-0.0004239770358944552
1.8710,3.7500,15.535754839641,15.535959243774414,1.3157013323437352e-05,1.3157013323437352e-05
1.8710,3.2500,16.419660603227,16.421314239501953,0.00010071074639794137,0.00010071074639794137
1.6140,2.0000,18.610170861358,18.609577178955078,3.190096465770223e-05,-3.190096465770223e-05
0.4570,2.2500,15.521737623543,15.525668144226074,0.00025322684730297247,0.00025322684730297247
0.7140,2.2500,15.822830417764001,15.823660850524902,5.248319921125369e-05,5.248319921125369e-05
0.2000,2.5000,15.272931242458998,15.271821022033691,7.269203322415012e-05,-7.269203322415012e-05
0.8430,3.0000,14.550333960214001,14.547513961791992,0.00019380987609765365,-0.00019380987609765365
0.8430,3.5000,13.855777414907,13.856722831726074,6.823267946393207e-05,6.823267946393207e-05
0.9710,2.2500,16.315469923193,16.31415367126465,8.067508533603354e-05,-8.067508533603354e-05
0.3290,2.0000,15.953964011265,15.959147453308105,0.0003248999458344411,0.0003248999458344411
0.9710,2.5000,15.720799259341,15.721156120300293,2.2699924692515372e-05,2.2699924692515372e-05
0.9710,2.7500,15.198125200168,15.19363784790039,0.0002952569615336489,-0.0002952569615336489
0.5860,2.0000,16.230662809825,16.230188369750977,2.9231096695260836e-05,-2.9231096695260836e-05
1.8710,2.7500,17.432717815545,17.434730529785156,0.00011545613606850836,0.00011545613606850836
1.6140,4.2500,14.084101407887001,14.078627586364746,0.0003886525212882421,-0.0003886525212882421
