alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442015647888184,0.0001848339043913538,-0.0001848339043913538
0.2000,1.0000,19.051282316218,19.051233291625977,2.5732961807791845e-06,-2.5732961807791845e-06
0.2000,4.5000,19.397942314212997,19.39792823791504,7.256593369720287e-07,-7.256593369720287e-07
2.0000,1.0000,22.752251621592002,22.752084732055664,7.335077824985313e-06,-7.335077824985313e-06
2.0000,4.5000,14.760426956088999,14.75461483001709,0.00039376408888436927,-0.00039376408888436927
0.9710,1.2500,19.56884610005,19.568288803100586,2.8478784419064305e-05,-2.8478784419064305e-05
0.8430,3.5000,13.855777414907,13.853917121887207,0.00013426117958495893,-0.00013426117958495893
1.4860,3.5000,14.922997611565,14.927475929260254,0.00030009504871748855,0.00030009504871748855
1.7430,4.0000,14.782857439192,14.779836654663086,0.00020434375027558835,-0.00020434375027558835
2.0000,1.5000,21.036067872794,21.03920555114746,0.00014915707500254573,0.00014915707500254573
0.5860,2.5000,15.149038308404002,15.155939102172852,0.00045552685446844255,0.00045552685446844255
1.6140,1.0000,22.04014677513,22.038549423217773,7.247464948963151e-05,-7.247464948963151e-05
1.6140,3.2500,15.714130427978,15.71003532409668,0.0002606000949329979,-0.0002606000949329979
0.4570,1.7500,16.70640146289,16.707870483398438,8.793159386842421e-05,8.793159386842421e-05
1.6140,2.2500,17.926159928087998,17.936107635498047,0.0005549268471303659,0.0005549268471303659
0.5860,3.5000,13.978350677684002,13.986123085021973,0.0005560317892423764,0.0005560317892423764
1.4860,2.7500,16.391947827372,16.38833236694336,0.00022056319765753764,-0.00022056319765753764
1.2290,1.0000,21.249588450164,21.24897003173828,2.9102607194977363e-05,-2.9102607194977363e-05
0.4570,4.2500,14.658019179680998,14.658136367797852,7.994812628951065e-06,7.994812628951065e-06
2.0000,2.0000,19.589831449887,19.583175659179688,0.0003397574259043107,-0.0003397574259043107
0.8430,3.0000,14.550333960214001,14.564019203186035,0.0009405449393432341,0.0009405449393432341
1.6140,4.2500,14.084101407887001,14.080709457397461,0.0002408354208270893,-0.0002408354208270893
1.2290,3.7500,13.972607591185,13.973711967468262,7.903866733928356e-05,7.903866733928356e-05
1.6140,2.5000,17.304445341428,17.30948257446289,0.00029109474100455057,0.00029109474100455057
0.5860,1.0000,19.826402968719,19.826499938964844,4.890965143550084e-06,4.890965143550084e-06
1.7430,3.5000,15.605776389267,15.60435962677002,9.078449297494634e-05,-9.078449297494634e-05
0.5860,3.7500,13.871407116691,13.868644714355469,0.00019914362777275258,-0.00019914362777275258
1.1000,3.0000,14.952453743138,14.949746131896973,0.00018108139891548548,-0.00018108139891548548
2.0000,4.2500,15.116467370379,15.116353988647461,7.500544192069984e-06,-7.500544192069984e-06
1.4860,3.7500,14.510484701975,14.517364501953125,0.00047412613151284977,0.00047412613151284977
0.5860,3.0000,14.42178040088,14.408942222595215,0.0008901937158882517,-0.0008901937158882517
1.4860,4.0000,14.139147810924,14.138788223266602,2.5432060135902087e-05,-2.5432060135902087e-05
1.7430,2.5000,17.655550093542,17.65593147277832,2.1601096216148135e-05,2.1601096216148135e-05
0.8430,1.0000,20.396194490381,20.396852493286133,3.2261062495937734e-05,3.2261062495937734e-05
1.7430,3.7500,15.180262110747,15.178129196166992,0.00014050578075971388,-0.00014050578075971388
2.0000,2.5000,18.342391885424,18.340116500854492,0.00012405059185960685,-0.00012405059185960685
0.9710,4.0000,13.354321392705,13.352179527282715,0.00016038744008772774,-0.00016038744008772774
2.0000,4.0000,15.488535659343999,15.497620582580566,0.0005865579184747752,0.0005865579184747752
1.4860,3.2500,15.380686626014,15.373319625854492,0.00047897732647694103,-0.00047897732647694103
2.0000,3.0000,17.267588293697,17.266672134399414,5.305658682627976e-05,-5.305658682627976e-05
1.4860,4.2500,13.781391780666,13.787423133850098,0.00043764470817513393,0.00043764470817513393
0.4570,3.5000,14.274080017868,14.274026870727539,3.723332109283057e-06,-3.723332109283057e-06
0.9710,2.7500,15.198125200168,15.195358276367188,0.0001820569158610587,-0.0001820569158610587
1.2290,1.7500,18.373173811306,18.37871551513672,0.00030161930037959195,0.00030161930037959195
2.0000,3.5000,16.321749274234,16.328014373779297,0.0003838497602205798,0.0003838497602205798
0.2000,1.7500,16.437453933589,16.438066482543945,3.7265440099105443e-05,3.7265440099105443e-05
0.7140,2.0000,16.447531419843,16.449052810668945,9.24996455158367e-05,9.24996455158367e-05
1.1000,3.2500,14.510046216956,14.509751319885254,2.0323647928990424e-05,-2.0323647928990424e-05
1.8710,1.7500,19.977727554169,19.980375289916992,0.0001325343806402677,0.0001325343806402677
1.4860,4.5000,13.459901272105,13.458821296691895,8.023650331996034e-05,-8.023650331996034e-05
0.5860,1.7500,16.918554145151,16.915782928466797,0.0001637974888649871,-0.0001637974888649871
0.2000,2.0000,15.908978597965,15.907453536987305,9.586165248156626e-05,-9.586165248156626e-05
1.8710,3.2500,16.419660603227,16.418500900268555,7.062892385354685e-05,-7.062892385354685e-05
1.1000,2.0000,17.290867711481,17.282733917236328,0.00047040983601243,-0.00047040983601243
1.8710,2.5000,18.002994034091998,17.99797248840332,0.0002789283648690888,-0.0002789283648690888
0.9710,3.7500,13.629934665076,13.629363059997559,4.1937477507213087e-05,-4.1937477507213087e-05
