alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44511890411377,1.609081355798664e-05,1.609081355798664e-05
0.2000,1.0000,19.051282316218,19.051328659057617,2.4325312516050123e-06,2.4325312516050123e-06
0.2000,4.5000,19.397942314212997,19.397953033447266,5.525964607263373e-07,5.525964607263373e-07
2.0000,1.0000,22.752251621592002,22.751928329467773,1.4209236501315672e-05,-1.4209236501315672e-05
2.0000,4.5000,14.760426956088999,14.760258674621582,1.1400853641800933e-05,-1.1400853641800933e-05
0.9710,1.2500,19.56884610005,19.568710327148438,6.938217044963284e-06,-6.938217044963284e-06
0.8430,3.5000,13.855777414907,13.855875015258789,7.044018452897365e-06,7.044018452897365e-06
1.4860,3.5000,14.922997611565,14.922350883483887,4.33376790606788e-05,-4.33376790606788e-05
1.7430,4.0000,14.782857439192,14.78372859954834,5.893044426107821e-05,5.893044426107821e-05
2.0000,1.5000,21.036067872794,21.037015914916992,4.5067458839036956e-05,4.5067458839036956e-05
0.5860,2.5000,15.149038308404002,15.149078369140625,2.6444409082309696e-06,2.6444409082309696e-06
1.6140,1.0000,22.04014677513,22.039974212646484,7.829461630964489e-06,-7.829461630964489e-06
1.6140,3.2500,15.714130427978,15.714591979980469,2.9371781313869645e-05,2.9371781313869645e-05
0.4570,1.7500,16.70640146289,16.706212997436523,1.128103223754744e-05,-1.128103223754744e-05
1.6140,2.2500,17.926159928087998,17.9256591796875,2.7933946952749475e-05,-2.7933946952749475e-05
0.5860,3.5000,13.978350677684002,13.978965759277344,4.400244403108196e-05,4.400244403108196e-05
1.4860,2.7500,16.391947827372,16.392412185668945,2.8328439172408042e-05,2.8328439172408042e-05
1.2290,1.0000,21.249588450164,21.249731063842773,6.711361921505842e-06,6.711361921505842e-06
0.4570,4.2500,14.658019179680998,14.65719223022461,5.641618053927252e-05,-5.641618053927252e-05
2.0000,2.0000,19.589831449887,19.58938980102539,2.2544801507858726e-05,-2.2544801507858726e-05
0.8430,3.0000,14.550333960214001,14.54990291595459,2.962435505533414e-05,-2.962435505533414e-05
1.6140,4.2500,14.084101407887001,14.084274291992188,1.2275124992328493e-05,1.2275124992328493e-05
