alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459607124328613,0.000954151143947163,0.000954151143947163
0.2000,1.0000,19.051282316218,19.05068588256836,3.1306745642664476e-05,-3.1306745642664476e-05
0.2000,4.5000,19.397942314212997,19.380157470703125,0.0009168417568104856,-0.0009168417568104856
2.0000,1.0000,22.752251621592002,22.74436378479004,0.0003466837890662694,-0.0003466837890662694
2.0000,4.5000,14.760426956088999,14.753091812133789,0.0004969465976174517,-0.0004969465976174517
0.9710,1.2500,19.56884610005,19.57182502746582,0.00015222805680981937,0.00015222805680981937
0.8430,3.5000,13.855777414907,13.837065696716309,0.001350463249399338,-0.001350463249399338
1.4860,3.5000,14.922997611565,14.921964645385742,6.921975102758572e-05,-6.921975102758572e-05
1.7430,4.0000,14.782857439192,14.782257080078125,4.061184492541444e-05,-4.061184492541444e-05
2.0000,1.5000,21.036067872794,21.04460334777832,0.00040575429951711877,0.00040575429951711877
0.5860,2.5000,15.149038308404002,15.143633842468262,0.0003567530707702856,-0.0003567530707702856
1.6140,1.0000,22.04014677513,22.033967971801758,0.0002803431116536451,-0.0002803431116536451
1.6140,3.2500,15.714130427978,15.71169376373291,0.00015506198426047747,-0.00015506198426047747
0.4570,1.7500,16.70640146289,16.721586227416992,0.0009089189291135821,0.0009089189291135821
1.6140,2.2500,17.926159928087998,17.924427032470703,9.666853493699419e-05,-9.666853493699419e-05
0.5860,3.5000,13.978350677684002,13.971837997436523,0.0004659119232053224,-0.0004659119232053224
1.4860,2.7500,16.391947827372,16.389001846313477,0.00017972123200662087,-0.00017972123200662087
1.2290,1.0000,21.249588450164,21.256799697875977,0.00033935940589565814,0.00033935940589565814
0.4570,4.2500,14.658019179680998,14.691457748413086,0.0022812474402024176,0.0022812474402024176
2.0000,2.0000,19.589831449887,19.58399200439453,0.0002980855403175454,-0.0002980855403175454
0.8430,3.0000,14.550333960214001,14.532944679260254,0.0011951121535281985,-0.0011951121535281985
1.6140,4.2500,14.084101407887001,14.08781623840332,0.0002637605629734194,0.0002637605629734194
1.2290,3.7500,13.972607591185,13.970614433288574,0.00014264752541126946,-0.00014264752541126946
1.6140,2.5000,17.304445341428,17.303634643554688,4.684911057920692e-05,-4.684911057920692e-05
0.5860,1.0000,19.826402968719,19.82590103149414,2.5316605621959818e-05,-2.5316605621959818e-05
1.7430,3.5000,15.605776389267,15.606104850769043,2.1047431018506358e-05,2.1047431018506358e-05
0.5860,3.7500,13.871407116691,13.865326881408691,0.00043832865917341467,-0.00043832865917341467
1.1000,3.0000,14.952453743138,14.954216003417969,0.00011785759783928558,0.00011785759783928558
2.0000,4.2500,15.116467370379,15.110847473144531,0.0003717731859416525,-0.0003717731859416525
1.4860,3.7500,14.510484701975,14.513385772705078,0.00019992927801249345,0.00019992927801249345
0.5860,3.0000,14.42178040088,14.426234245300293,0.0003088276410048117,0.0003088276410048117
1.4860,4.0000,14.139147810924,14.139715194702148,4.012856968017673e-05,4.012856968017673e-05
1.7430,2.5000,17.655550093542,17.65326499938965,0.0001294263922814807,-0.0001294263922814807
0.8430,1.0000,20.396194490381,20.388036727905273,0.00039996492873083377,-0.00039996492873083377
1.7430,3.7500,15.180262110747,15.17772102355957,0.00016739415755084177,-0.00016739415755084177
2.0000,2.5000,18.342391885424,18.336669921875,0.00031195296582594136,-0.00031195296582594136
0.9710,4.0000,13.354321392705,13.373024940490723,0.0014005614539079922,0.0014005614539079922
2.0000,4.0000,15.488535659343999,15.491246223449707,0.00017500454305846143,0.00017500454305846143
1.4860,3.2500,15.380686626014,15.372276306152344,0.0005468104296092654,-0.0005468104296092654
2.0000,3.0000,17.267588293697,17.264713287353516,0.00016649727191681674,-0.00016649727191681674
1.4860,4.2500,13.781391780666,13.78674030303955,0.0003880974039975709,0.0003880974039975709
0.4570,3.5000,14.274080017868,14.260828018188477,0.0009283960621584016,-0.0009283960621584016
0.9710,2.7500,15.198125200168,15.200867652893066,0.00018044677806940338,0.00018044677806940338
