alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456084251403809,0.0007260577487090365,0.0007260577487090365
0.2000,1.0000,19.051282316218,19.04352378845215,0.00040724438581471765,-0.00040724438581471765
0.2000,4.5000,19.397942314212997,19.397348403930664,3.0617179529303053e-05,-3.0617179529303053e-05
2.0000,1.0000,22.752251621592002,22.7531681060791,4.02810456891079e-05,4.02810456891079e-05
2.0000,4.5000,14.760426956088999,14.749338150024414,0.0007512523924661758,-0.0007512523924661758
0.9710,1.2500,19.56884610005,19.57455825805664,0.00029190060453419386,0.00029190060453419386
0.8430,3.5000,13.855777414907,13.845402717590332,0.0007487632780174873,-0.0007487632780174873
1.4860,3.5000,14.922997611565,14.926981925964355,0.0002669915591400619,0.0002669915591400619
1.7430,4.0000,14.782857439192,14.782742500305176,7.775146807511158e-06,-7.775146807511158e-06
2.0000,1.5000,21.036067872794,21.040538787841797,0.00021253568275367174,0.00021253568275367174
0.5860,2.5000,15.149038308404002,15.14426326751709,0.00031520422548953224,-0.00031520422548953224
1.6140,1.0000,22.04014677513,22.047760009765625,0.0003454257684079629,0.0003454257684079629
1.6140,3.2500,15.714130427978,15.707812309265137,0.000402066073068504,-0.000402066073068504
0.4570,1.7500,16.70640146289,16.724489212036133,0.0010826837357111527,0.0010826837357111527
1.6140,2.2500,17.926159928087998,17.925134658813477,5.719402697700226e-05,-5.719402697700226e-05
0.5860,3.5000,13.978350677684002,13.988727569580078,0.000742354526320597,0.000742354526320597
1.4860,2.7500,16.391947827372,16.388774871826172,0.00019356793830992315,-0.00019356793830992315
1.2290,1.0000,21.249588450164,21.249475479125977,5.316387105082502e-06,-5.316387105082502e-06
0.4570,4.2500,14.658019179680998,14.671409606933594,0.0009135222903212095,0.0009135222903212095
2.0000,2.0000,19.589831449887,19.596187591552734,0.0003244612737987573,0.0003244612737987573
0.8430,3.0000,14.550333960214001,14.542949676513672,0.0005074992588156342,-0.0005074992588156342
1.6140,4.2500,14.084101407887001,14.086431503295898,0.0001654415387546407,0.0001654415387546407
1.2290,3.7500,13.972607591185,13.964296340942383,0.0005948245657352885,-0.0005948245657352885
1.6140,2.5000,17.304445341428,17.30196762084961,0.000143184050658856,-0.000143184050658856
0.5860,1.0000,19.826402968719,19.82590675354004,2.502799825795813e-05,-2.502799825795813e-05
1.7430,3.5000,15.605776389267,15.603058815002441,0.0001741389980717056,-0.0001741389980717056
0.5860,3.7500,13.871407116691,13.887188911437988,0.0011377212574200828,0.0011377212574200828
1.1000,3.0000,14.952453743138,14.959562301635742,0.00047541083355664136,0.00047541083355664136
2.0000,4.2500,15.116467370379,15.112632751464844,0.0002536716297665194,-0.0002536716297665194
