alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296072006225586,0.0003318140136885589,0.0003318140136885589
1.6140,1.7500,19.349987434507,19.36318016052246,0.0006817950688657189,0.0006817950688657189
1.1000,1.7500,18.053629923396002,18.079696655273438,0.0014438499065306245,0.0014438499065306245
1.7430,1.2500,21.333725370664,21.357576370239258,0.0011179950599746525,0.0011179950599746525
1.1000,1.2500,19.869597620085,19.917139053344727,0.0023926721702541313,0.0023926721702541313
1.6140,1.5000,20.160975976533997,20.189727783203125,0.0014261118461026594,0.0014261118461026594
0.2000,4.2500,17.792752516974,18.513931274414062,0.04053216368586184,0.04053216368586184
0.4570,4.5000,15.052482171237,14.808321952819824,0.016220595091201086,-0.016220595091201086
0.7140,1.2500,18.972315500447998,19.12226676940918,0.007903688348300618,0.007903688348300618
0.7140,1.7500,17.165106047138,17.246877670288086,0.0047638286023706415,0.0047638286023706415
1.4860,2.0000,18.273992882506,18.26491355895996,0.0004968439904959615,-0.0004968439904959615
1.3570,2.2500,17.248197050796,17.203763961791992,0.002576100497527425,-0.002576100497527425
1.6140,4.5000,13.744838285976,13.754146575927734,0.0006772207688489984,0.0006772207688489984
0.3290,4.5000,16.684594425017,16.65406036376953,0.0018300751261705168,-0.0018300751261705168
0.3290,4.0000,15.307771138648,15.733305931091309,0.02779861212903292,0.02779861212903292
1.2290,4.0000,13.626741878114,13.613917350769043,0.000941129395395228,-0.000941129395395228
1.2290,4.2500,13.318782337593,13.283515930175781,0.0026478702424375666,-0.0026478702424375666
0.3290,4.2500,15.844340469007,16.190540313720703,0.02185006345899225,0.02185006345899225
1.2290,1.2500,20.17671195123,20.208101272583008,0.001555720348730662,0.001555720348730662
0.3290,1.2500,18.185937570082,18.207096099853516,0.0011634555375535014,0.0011634555375535014
0.3290,1.5000,17.282531348342,17.32293701171875,0.002337948218483797,0.002337948218483797
1.8710,1.2500,21.601880619307,21.612712860107422,0.0005014489706391593,0.0005014489706391593
1.8710,1.0000,22.524885879571997,22.524085998535156,3.551099175894035e-05,-3.551099175894035e-05
1.7430,3.0000,16.558331592475,16.573307037353516,0.0009044054224231586,0.0009044054224231586
1.6140,3.5000,15.260725670811,15.251007080078125,0.0006368367365035195,-0.0006368367365035195
0.4570,3.0000,14.499494792355001,14.178703308105469,0.022124321491439208,-0.022124321491439208
0.4570,3.2500,14.337455849819,14.197473526000977,0.00976340051430954,-0.00976340051430954
0.8430,4.5000,13.090741929342,12.69613265991211,0.030144148556268693,-0.030144148556268693
0.7140,3.0000,14.442859612913,14.505406379699707,0.0043306359310437735,0.0043306359310437735
0.7140,3.2500,14.121771772479999,14.166584014892578,0.0031732733777715136,0.0031732733777715136
1.4860,1.7500,19.024657942981,19.03659439086914,0.000627419842391576,0.000627419842391576
1.3570,1.5000,19.54191865149,19.567432403564453,0.0013055909467981526,0.0013055909467981526
1.3570,4.2500,13.523711635337001,13.515237808227539,0.000626590342796112,-0.000626590342796112
1.2290,3.5000,14.354184599522,14.328118324279785,0.0018159356291879611,-0.0018159356291879611
0.3290,3.0000,14.726254000242001,13.890461921691895,0.0567552398957885,-0.0567552398957885
0.9710,3.2500,14.314563188386,14.319758415222168,0.00036293296329034143,0.00036293296329034143
1.8710,3.5000,15.963055059992001,15.959434509277344,0.00022680813297020592,-0.00022680813297020592
1.8710,3.7500,15.535754839641,15.530842781066895,0.0003161776575909135,-0.0003161776575909135
0.5860,3.2500,14.158961942705002,14.158503532409668,3.2375981882621556e-05,-3.2375981882621556e-05
1.7430,2.0000,18.938882918736,18.943164825439453,0.00022609077429894424,0.00022609077429894424
1.8710,2.0000,19.266728376803,19.26415252685547,0.00013369420573937122,-0.00013369420573937122
0.7140,2.5000,15.290043140652001,15.03361701965332,0.01677079120312602,-0.01677079120312602
1.1000,2.2500,16.609303977685002,16.53830337524414,0.004274748811644854,-0.004274748811644854
0.7140,2.2500,15.822830417764001,15.669782638549805,0.009672591766032114,-0.009672591766032114
1.2290,2.2500,16.923315700127,16.852519989013672,0.004183323904593435,-0.004183323904593435
0.3290,2.5000,15.128470342355001,15.281383514404297,0.01010764264918286,0.01010764264918286
0.3290,2.2500,15.484960401313998,15.511240005493164,0.001697105029531382,0.001697105029531382
0.5860,2.0000,16.230662809825,16.171897888183594,0.003620611328690095,-0.003620611328690095
1.8710,2.7500,17.432717815545,17.444713592529297,0.0006881185774485905,0.0006881185774485905
1.6140,4.0000,14.448359699161,14.461113929748535,0.0008827459208587968,0.0008827459208587968
