alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.300140380859375,0.000514345025266246,0.000514345025266246
1.6140,1.7500,19.349987434507,19.640289306640625,0.01500269047285852,0.01500269047285852
1.1000,1.7500,18.053629923396002,18.725692749023438,0.03722591126986937,0.03722591126986937
1.7430,1.2500,21.333725370664,21.48476219177246,0.0070797208871989205,0.0070797208871989205
1.1000,1.2500,19.869597620085,20.196577072143555,0.016456269437888114,0.016456269437888114
1.6140,1.5000,20.160975976533997,20.463228225708008,0.014991945306903622,0.014991945306903622
0.2000,4.2500,17.792752516974,18.826416015625,0.05809463699699313,0.05809463699699313
0.4570,4.5000,15.052482171237,14.669392585754395,0.025450260038480898,-0.025450260038480898
0.7140,1.2500,18.972315500447998,16.977916717529297,0.105121527357665,-0.105121527357665
0.7140,1.7500,17.165106047138,15.701038360595703,0.08529325030219204,-0.08529325030219204
1.4860,2.0000,18.273992882506,18.592857360839844,0.01744908627162048,0.01744908627162048
1.3570,2.2500,17.248197050796,17.429752349853516,0.010526045042436767,0.010526045042436767
1.6140,4.5000,13.744838285976,13.478132247924805,0.019404087010852555,-0.019404087010852555
0.3290,4.5000,16.684594425017,16.791593551635742,0.006413049301234471,0.006413049301234471
0.3290,4.0000,15.307771138648,16.120412826538086,0.05308687205535305,0.05308687205535305
1.2290,4.0000,13.626741878114,13.386331558227539,0.017642538622718616,-0.017642538622718616
1.2290,4.2500,13.318782337593,12.75783920288086,0.04211669809550119,-0.04211669809550119
0.3290,4.2500,15.844340469007,16.485849380493164,0.04048820540943154,0.04048820540943154
1.2290,1.2500,20.17671195123,20.54508399963379,0.01825728836760807,0.01825728836760807
0.3290,1.2500,18.185937570082,17.643705368041992,0.029816015806191587,-0.029816015806191587
0.3290,1.5000,17.282531348342,17.903793334960938,0.0359473953263508,0.0359473953263508
1.8710,1.2500,21.601880619307,21.693212509155273,0.004227960123371856,0.004227960123371856
1.8710,1.0000,22.524885879571997,22.53729820251465,0.0005510493153666934,0.0005510493153666934
1.7430,3.0000,16.558331592475,18.2834415435791,0.10418380266572153,0.10418380266572153
1.6140,3.5000,15.260725670811,14.897583961486816,0.023795834952903768,-0.023795834952903768
0.4570,3.0000,14.499494792355001,13.334356307983398,0.08035717802980648,-0.08035717802980648
0.4570,3.2500,14.337455849819,14.051633834838867,0.01993533706216927,-0.01993533706216927
0.8430,4.5000,13.090741929342,11.56303596496582,0.11670125135931486,-0.11670125135931486
0.7140,3.0000,14.442859612913,14.618873596191406,0.012186920595767868,0.012186920595767868
0.7140,3.2500,14.121771772479999,14.291266441345215,0.012002365680169753,0.012002365680169753
1.4860,1.7500,19.024657942981,19.451828002929688,0.022453494892204617,0.022453494892204617
1.3570,1.5000,19.54191865149,20.049402236938477,0.02596897441335712,0.02596897441335712
1.3570,4.2500,13.523711635337001,13.265793800354004,0.019071527250629015,-0.019071527250629015
1.2290,3.5000,14.354184599522,14.405174255371094,0.0035522502511767945,0.0035522502511767945
0.3290,3.0000,14.726254000242001,12.81970500946045,0.1294659857659722,-0.1294659857659722
0.9710,3.2500,14.314563188386,14.325972557067871,0.0007970462340846946,0.0007970462340846946
1.8710,3.5000,15.963055059992001,16.75640106201172,0.04969888276637099,0.04969888276637099
1.8710,3.7500,15.535754839641,15.816426277160645,0.018066160313206448,0.018066160313206448
0.5860,3.2500,14.158961942705002,14.118897438049316,0.0028296216077001745,-0.0028296216077001745
1.7430,2.0000,18.938882918736,19.01252555847168,0.003888436295407014,0.003888436295407014
1.8710,2.0000,19.266728376803,19.26498031616211,9.072950044787843e-05,-9.072950044787843e-05
0.7140,2.5000,15.290043140652001,15.31627082824707,0.0017153442507520096,0.0017153442507520096
1.1000,2.2500,16.609303977685002,16.819040298461914,0.01262764057173529,0.01262764057173529
0.7140,2.2500,15.822830417764001,13.64759349822998,0.1374745770574514,-0.1374745770574514
1.2290,2.2500,16.923315700127,17.176172256469727,0.014941312968640975,0.014941312968640975
0.3290,2.5000,15.128470342355001,14.243972778320312,0.058465763161680194,-0.058465763161680194
0.3290,2.2500,15.484960401313998,16.32209587097168,0.05406119537681164,0.05406119537681164
0.5860,2.0000,16.230662809825,15.385466575622559,0.05207404306931697,-0.05207404306931697
1.8710,2.7500,17.432717815545,20.60614013671875,0.18203830032422036,0.18203830032422036
1.6140,4.0000,14.448359699161,14.5309419631958,0.00571568439285127,0.00571568439285127
