alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444565773010254,1.9722442868140416e-05,-1.9722442868140416e-05
0.2000,1.0000,19.051282316218,19.058500289916992,0.0003788707541668966,0.0003788707541668966
0.2000,4.5000,19.397942314212997,19.342500686645508,0.0028581190040380886,-0.0028581190040380886
2.0000,1.0000,22.752251621592002,22.752267837524414,7.127176985234001e-07,7.127176985234001e-07
2.0000,4.5000,14.760426956088999,14.746252059936523,0.0009603310388407873,-0.0009603310388407873
0.9710,1.2500,19.56884610005,19.597396850585938,0.0014589899879617306,0.0014589899879617306
0.8430,3.5000,13.855777414907,13.845312118530273,0.000755301998822941,-0.000755301998822941
1.4860,3.5000,14.922997611565,14.93915843963623,0.0010829478427782533,0.0010829478427782533
1.7430,4.0000,14.782857439192,14.788775444030762,0.000400328885203994,0.000400328885203994
2.0000,1.5000,21.036067872794,21.04204559326172,0.00028416529666410026,0.00028416529666410026
0.5860,2.5000,15.149038308404002,15.167342185974121,0.0012082534348047576,0.0012082534348047576
1.6140,1.0000,22.04014677513,22.05573081970215,0.000707075353496811,0.000707075353496811
1.6140,3.2500,15.714130427978,15.717080116271973,0.00018770929180530484,0.00018770929180530484
0.4570,1.7500,16.70640146289,16.741512298583984,0.002101639648249469,0.002101639648249469
1.6140,2.2500,17.926159928087998,17.93162727355957,0.0003049925635777485,0.0003049925635777485
0.5860,3.5000,13.978350677684002,13.970194816589355,0.0005834637635516329,-0.0005834637635516329
1.4860,2.7500,16.391947827372,16.394311904907227,0.00014422188016475303,0.00014422188016475303
1.2290,1.0000,21.249588450164,21.248950958251953,3.000020040591679e-05,-3.000020040591679e-05
0.4570,4.2500,14.658019179680998,14.701911926269531,0.0029944528009196573,0.0029944528009196573
2.0000,2.0000,19.589831449887,19.5931396484375,0.00016887325237901194,0.00016887325237901194
0.8430,3.0000,14.550333960214001,14.539986610412598,0.0007111417394058484,-0.0007111417394058484
1.6140,4.2500,14.084101407887001,14.09365177154541,0.000678095348920187,0.000678095348920187
1.2290,3.7500,13.972607591185,13.975754737854004,0.0002252368892825362,0.0002252368892825362
1.6140,2.5000,17.304445341428,17.309473037719727,0.0002905436257867036,0.0002905436257867036
0.5860,1.0000,19.826402968719,19.840417861938477,0.00070688027685032,0.00070688027685032
1.7430,3.5000,15.605776389267,15.608427047729492,0.00016985111130487647,0.00016985111130487647
0.5860,3.7500,13.871407116691,13.858149528503418,0.0009557493393462756,-0.0009557493393462756
1.1000,3.0000,14.952453743138,14.939703941345215,0.0008526895994334584,-0.0008526895994334584
2.0000,4.2500,15.116467370379,15.111568450927734,0.0003240783267170795,-0.0003240783267170795
1.4860,3.7500,14.510484701975,14.529446601867676,0.0013067723292587783,0.0013067723292587783
0.5860,3.0000,14.42178040088,14.431391716003418,0.0006664444233828002,0.0006664444233828002
1.4860,4.0000,14.139147810924,14.151986122131348,0.0009079975242516644,0.0009079975242516644
1.7430,2.5000,17.655550093542,17.657939910888672,0.00013535785257380418,0.00013535785257380418
0.8430,1.0000,20.396194490381,20.416170120239258,0.0009793802401559858,0.0009793802401559858
1.7430,3.7500,15.180262110747,15.184224128723145,0.00026099799510967517,0.00026099799510967517
2.0000,2.5000,18.342391885424,18.348533630371094,0.0003348388250266323,0.0003348388250266323
0.9710,4.0000,13.354321392705,13.369240760803223,0.0011171940272735783,0.0011171940272735783
2.0000,4.0000,15.488535659343999,15.491739273071289,0.00020683774100732952,0.00020683774100732952
1.4860,3.2500,15.380686626014,15.384902954101562,0.00027413133041996173,0.00027413133041996173
2.0000,3.0000,17.267588293697,17.26630210876465,7.448549910238898e-05,-7.448549910238898e-05
1.4860,4.2500,13.781391780666,13.799991607666016,0.001349633425711591,0.001349633425711591
