alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257144927978516,0.0014146817271876789,-0.0014146817271876789
1.6140,1.7500,19.349987434507,19.35803985595703,0.0004161460816078423,0.0004161460816078423
1.1000,1.7500,18.053629923396002,18.046817779541016,0.00037732820955625556,-0.00037732820955625556
1.7430,1.2500,21.333725370664,21.330944061279297,0.00013037148160377116,-0.00013037148160377116
1.1000,1.2500,19.869597620085,19.88235092163086,0.0006418500157732484,0.0006418500157732484
1.6140,1.5000,20.160975976533997,20.175819396972656,0.0007362451329704937,0.0007362451329704937
0.2000,4.2500,17.792752516974,18.30800437927246,0.028958524646868912,0.028958524646868912
0.4570,4.5000,15.052482171237,14.850071907043457,0.01344696920354464,-0.01344696920354464
0.7140,1.2500,18.972315500447998,18.993595123291016,0.0011216144303795852,0.0011216144303795852
0.7140,1.7500,17.165106047138,17.152389526367188,0.0007408355495089967,-0.0007408355495089967
1.4860,2.0000,18.273992882506,18.290437698364258,0.0008999027177032174,0.0008999027177032174
1.3570,2.2500,17.248197050796,17.273834228515625,0.0014863685545869246,0.0014863685545869246
1.6140,4.5000,13.744838285976,13.739083290100098,0.00041870233437185563,-0.00041870233437185563
0.3290,4.5000,16.684594425017,16.6276912689209,0.0034105207862156436,-0.0034105207862156436
0.3290,4.0000,15.307771138648,15.593072891235352,0.018637706953105824,0.018637706953105824
1.2290,4.0000,13.626741878114,13.621018409729004,0.0004200173773151414,-0.0004200173773151414
1.2290,4.2500,13.318782337593,13.2840576171875,0.0026071993313896576,-0.0026071993313896576
0.3290,4.2500,15.844340469007,16.084945678710938,0.01518556169469907,0.01518556169469907
1.2290,1.2500,20.17671195123,20.19994354248047,0.0011514062007041124,0.0011514062007041124
0.3290,1.2500,18.185937570082,18.268375396728516,0.004533053428168075,0.004533053428168075
0.3290,1.5000,17.282531348342,17.348827362060547,0.00383601293018352,0.00383601293018352
1.8710,1.2500,21.601880619307,21.595394134521484,0.00030027407797623924,-0.00030027407797623924
1.8710,1.0000,22.524885879571997,22.496185302734375,0.0012741719088419157,-0.0012741719088419157
1.7430,3.0000,16.558331592475,16.551801681518555,0.00039435802574530523,-0.00039435802574530523
1.6140,3.5000,15.260725670811,15.247323036193848,0.0008782435977331613,-0.0008782435977331613
0.4570,3.0000,14.499494792355001,14.4968843460083,0.00018003705536533005,-0.00018003705536533005
0.4570,3.2500,14.337455849819,14.322742462158203,0.001026220259362197,-0.001026220259362197
0.8430,4.5000,13.090741929342,12.885401725769043,0.015685910293035843,-0.015685910293035843
0.7140,3.0000,14.442859612913,14.429079055786133,0.0009541432580668491,-0.0009541432580668491
0.7140,3.2500,14.121771772479999,14.076874732971191,0.0031792780843759335,-0.0031792780843759335
1.4860,1.7500,19.024657942981,19.046566009521484,0.0011515616525744066,0.0011515616525744066
1.3570,1.5000,19.54191865149,19.569726943969727,0.0014230072786432537,0.0014230072786432537
1.3570,4.2500,13.523711635337001,13.504434585571289,0.0014254259692539216,-0.0014254259692539216
1.2290,3.5000,14.354184599522,14.35983657836914,0.00039375130004447247,0.00039375130004447247
0.3290,3.0000,14.726254000242001,14.699226379394531,0.0018353357783332952,-0.0018353357783332952
0.9710,3.2500,14.314563188386,14.329397201538086,0.0010362882161937372,0.0010362882161937372
1.8710,3.5000,15.963055059992001,15.960307121276855,0.00017214365951996515,-0.00017214365951996515
1.8710,3.7500,15.535754839641,15.531241416931152,0.0002905184045727963,-0.0002905184045727963
0.5860,3.2500,14.158961942705002,14.123947143554688,0.0024729778420198483,-0.0024729778420198483
1.7430,2.0000,18.938882918736,18.933761596679688,0.00027041310082996493,-0.00027041310082996493
1.8710,2.0000,19.266728376803,19.254087448120117,0.0006561014633965312,-0.0006561014633965312
0.7140,2.5000,15.290043140652001,15.26743221282959,0.0014788007865258047,-0.0014788007865258047
1.1000,2.2500,16.609303977685002,16.59102439880371,0.0011005626067082048,-0.0011005626067082048
0.7140,2.2500,15.822830417764001,15.786104202270508,0.0023210901288721972,-0.0023210901288721972
1.2290,2.2500,16.923315700127,16.927209854125977,0.00023010585324886442,0.00023010585324886442
0.3290,2.5000,15.128470342355001,15.138561248779297,0.0006670143243790811,0.0006670143243790811
0.3290,2.2500,15.484960401313998,15.46502685546875,0.0012872842634815724,-0.0012872842634815724
0.5860,2.0000,16.230662809825,16.18269920349121,0.0029551230837443552,-0.0029551230837443552
1.8710,2.7500,17.432717815545,17.432373046875,1.9777103814140014e-05,-1.9777103814140014e-05
1.6140,4.0000,14.448359699161,14.443660736083984,0.0003252246742782458,-0.0003252246742782458
