alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,23.242473602294922,0.04279290873553469,0.04279290873553469
1.6140,1.7500,19.349987434507,19.624027252197266,0.01416227367680633,0.01416227367680633
1.1000,1.7500,18.053629923396002,19.46537208557129,0.07819713642992694,0.07819713642992694
1.7430,1.2500,21.333725370664,22.107797622680664,0.03628397003183776,0.03628397003183776
1.1000,1.2500,19.869597620085,20.978757858276367,0.05582197784771082,0.05582197784771082
1.6140,1.5000,20.160975976533997,20.919639587402344,0.03763030181432395,0.03763030181432395
0.2000,4.2500,17.792752516974,18.876285552978516,0.06089743759268163,0.06089743759268163
0.4570,4.5000,15.052482171237,14.715225219726562,0.022405404482382377,-0.022405404482382377
0.7140,1.2500,18.972315500447998,16.381845474243164,0.13653947648844064,-0.13653947648844064
0.7140,1.7500,17.165106047138,15.66157054901123,0.08759255515216417,-0.08759255515216417
1.4860,2.0000,18.273992882506,18.301559448242188,0.001508513542356439,0.001508513542356439
1.3570,2.2500,17.248197050796,17.109697341918945,0.008029807896394386,-0.008029807896394386
1.6140,4.5000,13.744838285976,13.693621635437012,0.003726246134975725,-0.003726246134975725
0.3290,4.5000,16.684594425017,16.84652328491211,0.009705291945982363,0.009705291945982363
0.3290,4.0000,15.307771138648,16.176883697509766,0.05677590493023724,0.05677590493023724
1.2290,4.0000,13.626741878114,13.414827346801758,0.01555137194259063,-0.01555137194259063
1.2290,4.2500,13.318782337593,12.775857925415039,0.04076381747342514,-0.04076381747342514
0.3290,4.2500,15.844340469007,16.542518615722656,0.04406482857909511,0.04406482857909511
1.2290,1.2500,20.17671195123,20.526111602783203,0.01731697674020099,0.01731697674020099
0.3290,1.2500,18.185937570082,17.66411590576172,0.028693690512756994,-0.028693690512756994
0.3290,1.5000,17.282531348342,17.93338394165039,0.037659563879268845,0.037659563879268845
1.8710,1.2500,21.601880619307,21.879087448120117,0.012832532208577562,0.012832532208577562
1.8710,1.0000,22.524885879571997,22.913501739501953,0.017252733798859242,0.017252733798859242
1.7430,3.0000,16.558331592475,16.688030242919922,0.007832833261042827,0.007832833261042827
1.6140,3.5000,15.260725670811,15.2059907913208,0.0035866498534133768,-0.0035866498534133768
0.4570,3.0000,14.499494792355001,13.34072208404541,0.07991814369425378,-0.07991814369425378
0.4570,3.2500,14.337455849819,14.191078186035156,0.010209458729435662,-0.010209458729435662
0.8430,4.5000,13.090741929342,11.307892799377441,0.13619160316408718,-0.13619160316408718
0.7140,3.0000,14.442859612913,13.95997428894043,0.033434190798392986,-0.033434190798392986
0.7140,3.2500,14.121771772479999,14.438777923583984,0.022448043787376113,0.022448043787376113
1.4860,1.7500,19.024657942981,19.20246124267578,0.009345939371297334,0.009345939371297334
1.3570,1.5000,19.54191865149,19.165016174316406,0.019286871667784655,-0.019286871667784655
1.3570,4.2500,13.523711635337001,13.28895378112793,0.017358981065201055,-0.017358981065201055
1.2290,3.5000,14.354184599522,14.62547779083252,0.01889993746628664,0.01889993746628664
0.3290,3.0000,14.726254000242001,13.160565376281738,0.10631954493888446,-0.10631954493888446
0.9710,3.2500,14.314563188386,14.78587532043457,0.032925359009971934,0.032925359009971934
1.8710,3.5000,15.963055059992001,16.239477157592773,0.017316365605575583,0.017316365605575583
1.8710,3.7500,15.535754839641,15.74501895904541,0.013469839191233861,0.013469839191233861
0.5860,3.2500,14.158961942705002,14.279396057128906,0.008505857626515213,0.008505857626515213
1.7430,2.0000,18.938882918736,18.95258331298828,0.0007234003352292797,0.0007234003352292797
1.8710,2.0000,19.266728376803,19.25810432434082,0.0004476137460143104,-0.0004476137460143104
0.7140,2.5000,15.290043140652001,14.99094295501709,0.019561762048902715,-0.019561762048902715
1.1000,2.2500,16.609303977685002,17.231307983398438,0.037449131315139716,0.037449131315139716
0.7140,2.2500,15.822830417764001,15.111886024475098,0.04493155614501778,-0.04493155614501778
1.2290,2.2500,16.923315700127,17.15073013305664,0.013437935978935967,0.013437935978935967
0.3290,2.5000,15.128470342355001,15.398271560668945,0.017834005170937,0.017834005170937
0.3290,2.2500,15.484960401313998,18.112592697143555,0.1696893132259102,0.1696893132259102
0.5860,2.0000,16.230662809825,15.747072219848633,0.029794876256291986,-0.029794876256291986
1.8710,2.7500,17.432717815545,17.550596237182617,0.00676190728748537,0.00676190728748537
1.6140,4.0000,14.448359699161,14.460916519165039,0.0008690827377981242,0.0008690827377981242
