alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287294387817383,6.200113646639459e-05,-6.200113646639459e-05
1.6140,1.7500,19.349987434507,19.3677978515625,0.0009204355876602715,0.0009204355876602715
1.1000,1.7500,18.053629923396002,17.91804313659668,0.007510223006377563,-0.007510223006377563
1.7430,1.2500,21.333725370664,21.367334365844727,0.0015753926984989823,0.0015753926984989823
1.1000,1.2500,19.869597620085,19.8883113861084,0.0009418291392313743,0.0009418291392313743
1.6140,1.5000,20.160975976533997,20.209545135498047,0.0024090678457520287,0.0024090678457520287
0.2000,4.2500,17.792752516974,18.97272300720215,0.06631747893432496,0.06631747893432496
0.4570,4.5000,15.052482171237,14.522928237915039,0.03518050560018744,-0.03518050560018744
0.7140,1.2500,18.972315500447998,19.626323699951172,0.03447171218967429,0.03447171218967429
0.7140,1.7500,17.165106047138,17.903623580932617,0.043024350200138145,0.043024350200138145
1.4860,2.0000,18.273992882506,18.237857818603516,0.0019774038511898304,-0.0019774038511898304
1.3570,2.2500,17.248197050796,17.11820411682129,0.007536609976792077,-0.007536609976792077
1.6140,4.5000,13.744838285976,13.647161483764648,0.007106435170721869,-0.007106435170721869
0.3290,4.5000,16.684594425017,16.749088287353516,0.003865473783396811,0.003865473783396811
0.3290,4.0000,15.307771138648,16.30405044555664,0.0650832376500089,0.0650832376500089
1.2290,4.0000,13.626741878114,13.658331871032715,0.002318235217286184,0.002318235217286184
1.2290,4.2500,13.318782337593,13.280515670776367,0.0028731355349670075,-0.0028731355349670075
0.3290,4.2500,15.844340469007,16.567129135131836,0.04561809736029295,0.04561809736029295
1.2290,1.2500,20.17671195123,20.23479461669922,0.002878698254185785,0.002878698254185785
0.3290,1.2500,18.185937570082,16.32098388671875,0.10254921838240638,-0.10254921838240638
0.3290,1.5000,17.282531348342,16.542314529418945,0.04283034724505364,-0.04283034724505364
1.8710,1.2500,21.601880619307,21.617656707763672,0.0007303108805522774,0.0007303108805522774
1.8710,1.0000,22.524885879571997,22.509170532226562,0.0006976882115831726,-0.0006976882115831726
1.7430,3.0000,16.558331592475,16.5806884765625,0.001350189417492955,0.001350189417492955
1.6140,3.5000,15.260725670811,15.253159523010254,0.0004957921375402005,-0.0004957921375402005
0.4570,3.0000,14.499494792355001,14.585779190063477,0.005950855456975191,0.005950855456975191
0.4570,3.2500,14.337455849819,14.446798324584961,0.0076263512795636075,0.0076263512795636075
0.8430,4.5000,13.090741929342,11.523810386657715,0.11969768796465204,-0.11969768796465204
0.7140,3.0000,14.442859612913,14.380134582519531,0.004342978611893742,-0.004342978611893742
0.7140,3.2500,14.121771772479999,14.0515718460083,0.004971042416114972,-0.004971042416114972
1.4860,1.7500,19.024657942981,19.03887367248535,0.0007472265491950349,0.0007472265491950349
1.3570,1.5000,19.54191865149,19.59549903869629,0.0027418181480455862,0.0027418181480455862
1.3570,4.2500,13.523711635337001,13.506843566894531,0.0012472957792439968,-0.0012472957792439968
1.2290,3.5000,14.354184599522,14.31673812866211,0.0026087494277546837,-0.0026087494277546837
0.3290,3.0000,14.726254000242001,14.6919584274292,0.002328872828910591,-0.002328872828910591
0.9710,3.2500,14.314563188386,14.296364784240723,0.0012713209551543307,-0.0012713209551543307
1.8710,3.5000,15.963055059992001,15.947569847106934,0.0009700657441116761,-0.0009700657441116761
1.8710,3.7500,15.535754839641,15.523594856262207,0.0007827095306475894,-0.0007827095306475894
0.5860,3.2500,14.158961942705002,14.139558792114258,0.0013703794578485663,-0.0013703794578485663
1.7430,2.0000,18.938882918736,18.940414428710938,8.086590859186776e-05,8.086590859186776e-05
1.8710,2.0000,19.266728376803,19.267478942871094,3.8956591561005324e-05,3.8956591561005324e-05
0.7140,2.5000,15.290043140652001,15.16473388671875,0.008195480730860733,-0.008195480730860733
1.1000,2.2500,16.609303977685002,16.147958755493164,0.027776312770940826,-0.027776312770940826
0.7140,2.2500,15.822830417764001,15.707647323608398,0.007279550568037514,-0.007279550568037514
1.2290,2.2500,16.923315700127,16.66416358947754,0.0153133177470358,-0.0153133177470358
0.3290,2.5000,15.128470342355001,15.55836009979248,0.028415943430440117,0.028415943430440117
0.3290,2.2500,15.484960401313998,16.76711654663086,0.08280009196587802,0.08280009196587802
0.5860,2.0000,16.230662809825,16.631065368652344,0.024669513717267444,0.024669513717267444
1.8710,2.7500,17.432717815545,17.4478702545166,0.0008691954480034312,0.0008691954480034312
1.6140,4.0000,14.448359699161,14.455102920532227,0.00046671189751860883,0.00046671189751860883
