alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445905685424805,6.703208347446048e-05,6.703208347446048e-05
0.2000,1.0000,19.051282316218,19.029001235961914,0.0011695317872181831,-0.0011695317872181831
0.2000,4.5000,19.397942314212997,19.372875213623047,0.0012922556518575904,-0.0012922556518575904
2.0000,1.0000,22.752251621592002,22.764019012451172,0.000517196761660369,0.000517196761660369
2.0000,4.5000,14.760426956088999,14.787957191467285,0.001865138146761233,0.001865138146761233
0.9710,1.2500,19.56884610005,19.600351333618164,0.0016099688968417417,0.0016099688968417417
0.8430,3.5000,13.855777414907,13.863496780395508,0.000557122509791693,0.000557122509791693
1.4860,3.5000,14.922997611565,14.940695762634277,0.0011859648798415964,0.0011859648798415964
1.7430,4.0000,14.782857439192,14.792624473571777,0.0006607000317734589,0.0006607000317734589
2.0000,1.5000,21.036067872794,21.04932403564453,0.0006301635329706765,0.0006301635329706765
0.5860,2.5000,15.149038308404002,15.155328750610352,0.0004152370651052878,0.0004152370651052878
1.6140,1.0000,22.04014677513,22.03314971923828,0.00031746866130741774,-0.00031746866130741774
1.6140,3.2500,15.714130427978,15.73128890991211,0.0010919141859455476,0.0010919141859455476
0.4570,1.7500,16.70640146289,16.700786590576172,0.0003360910682231509,-0.0003360910682231509
1.6140,2.2500,17.926159928087998,17.925594329833984,3.155155684665709e-05,-3.155155684665709e-05
0.5860,3.5000,13.978350677684002,13.990568161010742,0.0008740289615314961,0.0008740289615314961
1.4860,2.7500,16.391947827372,16.395587921142578,0.00022206596854214137,0.00022206596854214137
1.2290,1.0000,21.249588450164,21.25564956665039,0.00028523453527601057,0.00028523453527601057
0.4570,4.2500,14.658019179680998,14.729525566101074,0.004878311697067045,0.004878311697067045
2.0000,2.0000,19.589831449887,19.590517044067383,3.499745172059528e-05,3.499745172059528e-05
0.8430,3.0000,14.550333960214001,14.572907447814941,0.0015514068379917042,0.0015514068379917042
1.6140,4.2500,14.084101407887001,14.086548805236816,0.00017377021642606618,0.00017377021642606618
1.2290,3.7500,13.972607591185,13.957184791564941,0.0011037882170101881,-0.0011037882170101881
1.6140,2.5000,17.304445341428,17.307802200317383,0.00019398823961991573,0.00019398823961991573
0.5860,1.0000,19.826402968719,19.845779418945312,0.0009773053769199006,0.0009773053769199006
1.7430,3.5000,15.605776389267,15.623374938964844,0.0011276945958258477,0.0011276945958258477
0.5860,3.7500,13.871407116691,13.860819816589355,0.000763246295965461,-0.000763246295965461
1.1000,3.0000,14.952453743138,14.951605796813965,5.6709509930675676e-05,-5.6709509930675676e-05
2.0000,4.2500,15.116467370379,15.126933097839355,0.0006923394999589724,0.0006923394999589724
1.4860,3.7500,14.510484701975,14.525156021118164,0.0010110840157645062,0.0010110840157645062
0.5860,3.0000,14.42178040088,14.44965934753418,0.0019331140732441851,0.0019331140732441851
1.4860,4.0000,14.139147810924,14.141119956970215,0.00013948125251874062,0.00013948125251874062
1.7430,2.5000,17.655550093542,17.656415939331055,4.904099755978027e-05,4.904099755978027e-05
0.8430,1.0000,20.396194490381,20.40123176574707,0.0002469713342087606,0.0002469713342087606
1.7430,3.7500,15.180262110747,15.194427490234375,0.0009331445915776134,0.0009331445915776134
2.0000,2.5000,18.342391885424,18.346927642822266,0.0002472827658790653,0.0002472827658790653
0.9710,4.0000,13.354321392705,13.355792045593262,0.00011012561739492333,0.00011012561739492333
2.0000,4.0000,15.488535659343999,15.494026184082031,0.0003544895953233559,0.0003544895953233559
1.4860,3.2500,15.380686626014,15.389359474182129,0.0005638791283517275,0.0005638791283517275
2.0000,3.0000,17.267588293697,17.267345428466797,1.4064803148617088e-05,-1.4064803148617088e-05
1.4860,4.2500,13.781391780666,13.786513328552246,0.00037162776936871617,0.00037162776936871617
0.4570,3.5000,14.274080017868,14.26194953918457,0.0008498256047496037,-0.0008498256047496037
0.9710,2.7500,15.198125200168,15.19942855834961,8.575782633994738e-05,8.575782633994738e-05
1.2290,1.7500,18.373173811306,18.38092803955078,0.0004220407603181517,0.0004220407603181517
2.0000,3.5000,16.321749274234,16.318801879882812,0.00018058078834978257,-0.00018058078834978257
0.2000,1.7500,16.437453933589,16.465572357177734,0.001710631324190236,0.001710631324190236
0.7140,2.0000,16.447531419843,16.426939010620117,0.0012520060729622419,-0.0012520060729622419
1.1000,3.2500,14.510046216956,14.504661560058594,0.0003710985352420347,-0.0003710985352420347
1.8710,1.7500,19.977727554169,19.98212242126465,0.0002199883387002557,0.0002199883387002557
1.4860,4.5000,13.459901272105,13.458535194396973,0.00010149240179484641,-0.00010149240179484641
0.5860,1.7500,16.918554145151,16.908248901367188,0.0006091090110536753,-0.0006091090110536753
