alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28011703491211,0.00038401904390513645,-0.00038401904390513645
1.6140,1.7500,19.349987434507,19.351232528686523,6.434599421512927e-05,6.434599421512927e-05
1.1000,1.7500,18.053629923396002,18.057937622070312,0.00023860568166004045,0.00023860568166004045
1.7430,1.2500,21.333725370664,21.340927124023438,0.00033757598517424715,0.00033757598517424715
1.1000,1.2500,19.869597620085,19.905427932739258,0.0018032731884836054,0.0018032731884836054
1.6140,1.5000,20.160975976533997,20.171464920043945,0.0005202597097559115,0.0005202597097559115
0.2000,4.2500,17.792752516974,17.88652992248535,0.0052705395312997606,0.0052705395312997606
0.4570,4.5000,15.052482171237,15.1441011428833,0.006086635453477927,0.006086635453477927
0.7140,1.2500,18.972315500447998,19.007217407226562,0.0018396229378400738,0.0018396229378400738
0.7140,1.7500,17.165106047138,17.157575607299805,0.00043870628107481893,-0.00043870628107481893
1.4860,2.0000,18.273992882506,18.270631790161133,0.00018392763784455375,-0.00018392763784455375
1.3570,2.2500,17.248197050796,17.24420738220215,0.00023130931204595759,-0.00023130931204595759
1.6140,4.5000,13.744838285976,13.742136001586914,0.00019660357822054482,-0.00019660357822054482
0.3290,4.5000,16.684594425017,16.9384708404541,0.015216217366148397,0.015216217366148397
0.3290,4.0000,15.307771138648,15.405130386352539,0.00636011910700222,0.00636011910700222
1.2290,4.0000,13.626741878114,13.618474960327148,0.0006066687004711434,-0.0006066687004711434
1.2290,4.2500,13.318782337593,13.317126274108887,0.00012434045711808657,-0.00012434045711808657
0.3290,4.2500,15.844340469007,16.122413635253906,0.01755031500306537,0.01755031500306537
1.2290,1.2500,20.17671195123,20.207416534423828,0.0015217832949215595,0.0015217832949215595
0.3290,1.2500,18.185937570082,18.22870445251465,0.0023516457299953748,0.0023516457299953748
0.3290,1.5000,17.282531348342,17.311601638793945,0.0016820620698443796,0.0016820620698443796
1.8710,1.2500,21.601880619307,21.608413696289062,0.00030243093632427947,0.00030243093632427947
1.8710,1.0000,22.524885879571997,22.522119522094727,0.00012281338480737812,-0.00012281338480737812
1.7430,3.0000,16.558331592475,16.569303512573242,0.0006626223201876281,0.0006626223201876281
1.6140,3.5000,15.260725670811,15.276637077331543,0.0010426376087065818,0.0010426376087065818
0.4570,3.0000,14.499494792355001,14.525696754455566,0.0018070948316336057,0.0018070948316336057
0.4570,3.2500,14.337455849819,14.355342864990234,0.0012475724674304392,0.0012475724674304392
0.8430,4.5000,13.090741929342,13.08956527709961,8.988430516328144e-05,-8.988430516328144e-05
0.7140,3.0000,14.442859612913,14.474234580993652,0.002172351523281297,0.002172351523281297
0.7140,3.2500,14.121771772479999,14.147970199584961,0.0018551798971864638,0.0018551798971864638
1.4860,1.7500,19.024657942981,19.03021812438965,0.00029226183331713035,0.00029226183331713035
1.3570,1.5000,19.54191865149,19.55889129638672,0.0008685249999965211,0.0008685249999965211
1.3570,4.2500,13.523711635337001,13.523681640625,2.2179348990917197e-06,-2.2179348990917197e-06
1.2290,3.5000,14.354184599522,14.336872100830078,0.0012060941930827113,-0.0012060941930827113
0.3290,3.0000,14.726254000242001,14.740067481994629,0.0009380173499927358,0.0009380173499927358
0.9710,3.2500,14.314563188386,14.313432693481445,7.897515905142414e-05,-7.897515905142414e-05
1.8710,3.5000,15.963055059992001,15.969898223876953,0.0004286876076812056,0.0004286876076812056
1.8710,3.7500,15.535754839641,15.540257453918457,0.0002898226912006003,0.0002898226912006003
0.5860,3.2500,14.158961942705002,14.190600395202637,0.0022345178005039796,0.0022345178005039796
1.7430,2.0000,18.938882918736,18.938093185424805,4.169904395009622e-05,-4.169904395009622e-05
1.8710,2.0000,19.266728376803,19.26552391052246,6.251535065968615e-05,-6.251535065968615e-05
0.7140,2.5000,15.290043140652001,15.293418884277344,0.00022078051672512117,0.00022078051672512117
1.1000,2.2500,16.609303977685002,16.600269317626953,0.0005439517556055696,-0.0005439517556055696
0.7140,2.2500,15.822830417764001,15.811653137207031,0.0007064020950651417,-0.0007064020950651417
1.2290,2.2500,16.923315700127,16.915428161621094,0.00046607524469009933,-0.00046607524469009933
0.3290,2.5000,15.128470342355001,15.124259948730469,0.00027830927577287857,-0.00027830927577287857
0.3290,2.2500,15.484960401313998,15.47127914428711,0.0008835190192495998,-0.0008835190192495998
0.5860,2.0000,16.230662809825,16.206363677978516,0.0014971127261526565,-0.0014971127261526565
1.8710,2.7500,17.432717815545,17.440227508544922,0.0004307815384485995,0.0004307815384485995
1.6140,4.0000,14.448359699161,14.45584487915039,0.0005180643439978514,0.0005180643439978514
