alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.3018798828125,0.0005923892271222471,0.0005923892271222471
1.6140,1.7500,19.349987434507,19.340970993041992,0.0004659662697727654,-0.0004659662697727654
1.1000,1.7500,18.053629923396002,18.05017852783203,0.00019117460469808857,-0.00019117460469808857
1.7430,1.2500,21.333725370664,21.34431266784668,0.0004962704356004953,0.0004962704356004953
1.1000,1.2500,19.869597620085,19.88916015625,0.0009845461664118114,0.0009845461664118114
1.6140,1.5000,20.160975976533997,20.159122467041016,9.193550427017787e-05,-9.193550427017787e-05
0.2000,4.2500,17.792752516974,17.896181106567383,0.005812961737915833,0.005812961737915833
0.4570,4.5000,15.052482171237,15.04761028289795,0.00032366013017833423,-0.00032366013017833423
0.7140,1.2500,18.972315500447998,18.98757553100586,0.0008043314774888961,0.0008043314774888961
0.7140,1.7500,17.165106047138,17.151153564453125,0.0008128398768151193,-0.0008128398768151193
1.4860,2.0000,18.273992882506,18.264501571655273,0.0005193889978917934,-0.0005193889978917934
1.3570,2.2500,17.248197050796,17.251476287841797,0.00019012056947969195,0.00019012056947969195
1.6140,4.5000,13.744838285976,13.739763259887695,0.0003692314149292175,-0.0003692314149292175
0.3290,4.5000,16.684594425017,16.687644958496094,0.00018283533907900167,0.00018283533907900167
0.3290,4.0000,15.307771138648,15.34129524230957,0.0021900055441074866,0.0021900055441074866
1.2290,4.0000,13.626741878114,13.63211441040039,0.00039426389187124163,0.00039426389187124163
1.2290,4.2500,13.318782337593,13.32294750213623,0.0003127286292136703,0.0003127286292136703
0.3290,4.2500,15.844340469007,15.913429260253906,0.004360471259882774,0.004360471259882774
1.2290,1.2500,20.17671195123,20.186952590942383,0.0005075475001642879,0.0005075475001642879
0.3290,1.2500,18.185937570082,18.257118225097656,0.0039140492339945435,0.0039140492339945435
0.3290,1.5000,17.282531348342,17.325485229492188,0.0024853929256320826,0.0024853929256320826
1.8710,1.2500,21.601880619307,21.61207389831543,0.0004718699815107277,0.0004718699815107277
1.8710,1.0000,22.524885879571997,22.537939071655273,0.0005795009196967372,0.0005795009196967372
1.7430,3.0000,16.558331592475,16.554414749145508,0.00023654818769734112,-0.00023654818769734112
1.6140,3.5000,15.260725670811,15.254158973693848,0.0004303004495855889,-0.0004303004495855889
0.4570,3.0000,14.499494792355001,14.517778396606445,0.001260982159259974,0.001260982159259974
0.4570,3.2500,14.337455849819,14.34843635559082,0.000765861522911592,0.000765861522911592
0.8430,4.5000,13.090741929342,13.093367576599121,0.0002005728377576125,0.0002005728377576125
0.7140,3.0000,14.442859612913,14.43496322631836,0.0005467329051360995,-0.0005467329051360995
0.7140,3.2500,14.121771772479999,14.109936714172363,0.0008380717730262818,-0.0008380717730262818
1.4860,1.7500,19.024657942981,19.014957427978516,0.0005098916906447723,-0.0005098916906447723
1.3570,1.5000,19.54191865149,19.535707473754883,0.0003178386854375634,-0.0003178386854375634
1.3570,4.2500,13.523711635337001,13.527243614196777,0.0002611693413032316,0.0002611693413032316
1.2290,3.5000,14.354184599522,14.346124649047852,0.0005615052821890262,-0.0005615052821890262
0.3290,3.0000,14.726254000242001,14.730913162231445,0.00031638473636047494,0.00031638473636047494
0.9710,3.2500,14.314563188386,14.30490779876709,0.0006745151418062926,-0.0006745151418062926
1.8710,3.5000,15.963055059992001,15.960399627685547,0.0001663486279083003,-0.0001663486279083003
1.8710,3.7500,15.535754839641,15.536833763122559,6.944776695409155e-05,6.944776695409155e-05
0.5860,3.2500,14.158961942705002,14.163692474365234,0.0003341015873462083,0.0003341015873462083
1.7430,2.0000,18.938882918736,18.93858528137207,1.571567685410057e-05,-1.571567685410057e-05
1.8710,2.0000,19.266728376803,19.26872444152832,0.00010360164353184585,0.00010360164353184585
0.7140,2.5000,15.290043140652001,15.279316902160645,0.0007015178696806714,-0.0007015178696806714
1.1000,2.2500,16.609303977685002,16.612794876098633,0.0002101772848712211,0.0002101772848712211
0.7140,2.2500,15.822830417764001,15.807771682739258,0.0009517093103542315,-0.0009517093103542315
1.2290,2.2500,16.923315700127,16.928550720214844,0.0003093377314828116,0.0003093377314828116
0.3290,2.5000,15.128470342355001,15.146535873413086,0.0011941412878673904,0.0011941412878673904
0.3290,2.2500,15.484960401313998,15.500489234924316,0.001002833278734093,0.001002833278734093
0.5860,2.0000,16.230662809825,16.214250564575195,0.0010111876170495959,-0.0010111876170495959
1.8710,2.7500,17.432717815545,17.440465927124023,0.0004444580392457929,0.0004444580392457929
1.6140,4.0000,14.448359699161,14.453304290771484,0.0003422251185213703,0.0003422251185213703
