alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461421012878418,0.0010715939262273245,0.0010715939262273245
0.2000,1.0000,19.051282316218,19.050867080688477,2.17956735211345e-05,-2.17956735211345e-05
0.2000,4.5000,19.397942314212997,19.408655166625977,0.0005522674642211519,0.0005522674642211519
2.0000,1.0000,22.752251621592002,22.75276756286621,2.2676492981432597e-05,2.2676492981432597e-05
2.0000,4.5000,14.760426956088999,14.736013412475586,0.0016539862760094615,-0.0016539862760094615
0.9710,1.2500,19.56884610005,19.59356689453125,0.0012632729776124326,0.0012632729776124326
0.8430,3.5000,13.855777414907,13.86904525756836,0.0009575675376456861,0.0009575675376456861
1.4860,3.5000,14.922997611565,14.935979843139648,0.0008699479764431897,0.0008699479764431897
1.7430,4.0000,14.782857439192,14.789924621582031,0.0004780660585479497,0.0004780660585479497
2.0000,1.5000,21.036067872794,21.03914451599121,0.0001462556222871866,0.0001462556222871866
0.5860,2.5000,15.149038308404002,15.146090507507324,0.00019458666858358762,-0.00019458666858358762
1.6140,1.0000,22.04014677513,22.044301986694336,0.0001885292147429518,0.0001885292147429518
1.6140,3.2500,15.714130427978,15.71823787689209,0.00026138569569054916,0.00026138569569054916
0.4570,1.7500,16.70640146289,16.70758056640625,7.057794695460639e-05,7.057794695460639e-05
1.6140,2.2500,17.926159928087998,17.929737091064453,0.00019954987519944122,0.00019954987519944122
0.5860,3.5000,13.978350677684002,13.990310668945312,0.0008556081856211632,0.0008556081856211632
1.4860,2.7500,16.391947827372,16.39067840576172,7.74417795645815e-05,-7.74417795645815e-05
1.2290,1.0000,21.249588450164,21.254287719726562,0.00022114638001493535,0.00022114638001493535
0.4570,4.2500,14.658019179680998,14.687519073486328,0.002012542993955182,0.002012542993955182
2.0000,2.0000,19.589831449887,19.580656051635742,0.00046837555875505144,-0.00046837555875505144
0.8430,3.0000,14.550333960214001,14.552372932434082,0.0001401323313716549,0.0001401323313716549
1.6140,4.2500,14.084101407887001,14.099781036376953,0.0011132856854588168,0.0011132856854588168
1.2290,3.7500,13.972607591185,13.975852966308594,0.00023226696251323417,0.00023226696251323417
1.6140,2.5000,17.304445341428,17.31002426147461,0.00032239808537825806,0.00032239808537825806
0.5860,1.0000,19.826402968719,19.828323364257812,9.686051180542099e-05,9.686051180542099e-05
1.7430,3.5000,15.605776389267,15.612696647644043,0.00044344210787246536,0.00044344210787246536
0.5860,3.7500,13.871407116691,13.85731315612793,0.0010160440425766235,-0.0010160440425766235
1.1000,3.0000,14.952453743138,14.951997756958008,3.0495742560031146e-05,-3.0495742560031146e-05
2.0000,4.2500,15.116467370379,15.097989082336426,0.0012223945972179983,-0.0012223945972179983
1.4860,3.7500,14.510484701975,14.529070854187012,0.0012808774202752835,0.0012808774202752835
0.5860,3.0000,14.42178040088,14.444988250732422,0.0016092222463049493,0.0016092222463049493
1.4860,4.0000,14.139147810924,14.153151512145996,0.000990420455975171,0.000990420455975171
1.7430,2.5000,17.655550093542,17.66242790222168,0.0003895550488791838,0.0003895550488791838
0.8430,1.0000,20.396194490381,20.36771011352539,0.001396553502617399,-0.001396553502617399
1.7430,3.7500,15.180262110747,15.186450004577637,0.00040762760125568584,0.00040762760125568584
2.0000,2.5000,18.342391885424,18.338075637817383,0.00023531541761720394,-0.00023531541761720394
0.9710,4.0000,13.354321392705,13.343276023864746,0.0008271007200924876,-0.0008271007200924876
2.0000,4.0000,15.488535659343999,15.481541633605957,0.00045156145757535197,-0.00045156145757535197
1.4860,3.2500,15.380686626014,15.379327774047852,8.834793915185562e-05,-8.834793915185562e-05
2.0000,3.0000,17.267588293697,17.264507293701172,0.0001784267694725889,-0.0001784267694725889
1.4860,4.2500,13.781391780666,13.803023338317871,0.001569620688254151,0.001569620688254151
0.4570,3.5000,14.274080017868,14.280121803283691,0.00042326968940400577,0.00042326968940400577
0.9710,2.7500,15.198125200168,15.182414054870605,0.0010337554856582132,-0.0010337554856582132
1.2290,1.7500,18.373173811306,18.374101638793945,5.049903176633686e-05,5.049903176633686e-05
2.0000,3.5000,16.321749274234,16.319976806640625,0.00010859544302486679,-0.00010859544302486679
0.2000,1.7500,16.437453933589,16.433258056640625,0.00025526319132685257,-0.00025526319132685257
0.7140,2.0000,16.447531419843,16.426408767700195,0.0012842445229999256,-0.0012842445229999256
1.1000,3.2500,14.510046216956,14.490971565246582,0.001314582422702921,-0.001314582422702921
1.8710,1.7500,19.977727554169,19.985315322875977,0.0003798114017924172,0.0003798114017924172
1.4860,4.5000,13.459901272105,13.474276542663574,0.0010680071322933852,0.0010680071322933852
0.5860,1.7500,16.918554145151,16.927644729614258,0.0005373145001201905,0.0005373145001201905
0.2000,2.0000,15.908978597965,15.927144050598145,0.001141836512085537,0.001141836512085537
1.8710,3.2500,16.419660603227,16.425954818725586,0.0003833340804466673,0.0003833340804466673
1.1000,2.0000,17.290867711481,17.275238037109375,0.0009039265485355087,-0.0009039265485355087
1.8710,2.5000,18.002994034091998,18.006532669067383,0.00019655813742334882,0.00019655813742334882
0.9710,3.7500,13.629934665076,13.639472007751465,0.000699735025135641,0.000699735025135641
1.3570,2.5000,16.629548530518,16.620426177978516,0.0005485628502026767,-0.0005485628502026767
1.8710,4.5000,14.400788315204,14.397616386413574,0.00022026077468806845,-0.00022026077468806845
0.3290,3.2500,14.685581677214,14.680364608764648,0.00035525105944189455,-0.00035525105944189455
0.4570,2.7500,14.748500134730001,14.78334903717041,0.002362877724653758,0.002362877724653758
1.4860,1.0000,21.791923269817,21.789892196655273,9.320302465184232e-05,-9.320302465184232e-05
0.3290,2.0000,15.953964011265,15.938643455505371,0.000960297751004748,-0.000960297751004748
1.8710,3.0000,16.908449106855997,16.91782569885254,0.0005545506827553752,0.0005545506827553752
1.6140,2.7500,16.731870148883,16.73826026916504,0.0003819130931077923,0.0003819130931077923
1.2290,3.2500,14.764103807589,14.760805130004883,0.000223425520919321,-0.000223425520919321
1.6140,2.0000,18.610170861358,18.606571197509766,0.00019342454591368807,-0.00019342454591368807
0.9710,2.5000,15.720799259341,15.697688102722168,0.0014701006124162616,-0.0014701006124162616
2.0000,1.2500,21.861569607932,21.862180709838867,2.7953249369818484e-05,2.7953249369818484e-05
0.9710,1.0000,20.685495014479997,20.659719467163086,0.001246068672703598,-0.001246068672703598
1.1000,1.5000,18.903236507901,18.92811393737793,0.001316040746066482,0.001316040746066482
0.4570,4.0000,14.420789872599,14.416958808898926,0.00026566254233782434,-0.00026566254233782434
0.4570,3.7500,14.295456024017,14.28893756866455,0.0004559809313880671,-0.0004559809313880671
0.8430,2.7500,14.975717495002002,14.970880508422852,0.0003229886368225073,-0.0003229886368225073
0.8430,1.7500,17.441513251489,17.45147132873535,0.000570941127800471,0.000570941127800471
0.8430,3.7500,13.589984593694,13.604763984680176,0.0010875208050664439,0.0010875208050664439
1.4860,3.0000,15.865447568949001,15.863554000854492,0.00011935169722000184,-0.00011935169722000184
0.5860,4.5000,14.050764302049998,14.050288200378418,3.388439670224289e-05,-3.388439670224289e-05
1.3570,2.0000,17.935473955669,17.928361892700195,0.00039653610416892626,-0.00039653610416892626
0.8430,2.0000,16.69747902575,16.684425354003906,0.0007817750048352357,-0.0007817750048352357
0.8430,1.2500,19.265035022999,19.301773071289062,0.0019069806126072904,0.0019069806126072904
