alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277408599853516,0.0005055352353914541,-0.0005055352353914541
1.6140,1.7500,19.349987434507,19.34874153137207,6.438780072319609e-05,-6.438780072319609e-05
1.1000,1.7500,18.053629923396002,18.048404693603516,0.0002894282099864514,-0.0002894282099864514
1.7430,1.2500,21.333725370664,21.335121154785156,6.542617835875464e-05,6.542617835875464e-05
1.1000,1.2500,19.869597620085,19.88153076171875,0.0006005728883854102,0.0006005728883854102
1.6140,1.5000,20.160975976533997,20.164609909057617,0.00018024586348643767,0.00018024586348643767
0.2000,4.2500,17.792752516974,17.900554656982422,0.006058766899925843,0.006058766899925843
0.4570,4.5000,15.052482171237,15.061047554016113,0.0005690345739442688,0.0005690345739442688
0.7140,1.2500,18.972315500447998,18.985395431518555,0.0006894219669838081,0.0006894219669838081
0.7140,1.7500,17.165106047138,17.15603256225586,0.0005286005724184195,-0.0005286005724184195
1.4860,2.0000,18.273992882506,18.26894187927246,0.00027640391818116054,-0.00027640391818116054
1.3570,2.2500,17.248197050796,17.244901657104492,0.00019105728452684543,-0.00019105728452684543
1.6140,4.5000,13.744838285976,13.7417573928833,0.0002241490971808917,-0.0002241490971808917
0.3290,4.5000,16.684594425017,16.74159049987793,0.0034160899215785545,0.0034160899215785545
0.3290,4.0000,15.307771138648,15.344886779785156,0.002424627387030003,0.002424627387030003
1.2290,4.0000,13.626741878114,13.618900299072266,0.0005754551683648154,-0.0005754551683648154
1.2290,4.2500,13.318782337593,13.31174087524414,0.0005286866449482685,-0.0005286866449482685
0.3290,4.2500,15.844340469007,15.936885833740234,0.005840909876574322,0.005840909876574322
1.2290,1.2500,20.17671195123,20.185277938842773,0.0004245482432161208,0.0004245482432161208
0.3290,1.2500,18.185937570082,18.212116241455078,0.0014395007830744662,0.0014395007830744662
0.3290,1.5000,17.282531348342,17.299245834350586,0.0009671318206627969,0.0009671318206627969
1.8710,1.2500,21.601880619307,21.60185432434082,1.2172535643058935e-06,-1.2172535643058935e-06
1.8710,1.0000,22.524885879571997,22.51214027404785,0.000565845509375202,-0.000565845509375202
1.7430,3.0000,16.558331592475,16.55921745300293,5.349938325504839e-05,5.349938325504839e-05
1.6140,3.5000,15.260725670811,15.262832641601562,0.00013806491486783885,0.00013806491486783885
0.4570,3.0000,14.499494792355001,14.52320671081543,0.0016353617005282761,0.0016353617005282761
0.4570,3.2500,14.337455849819,14.359712600708008,0.001552350090709279,0.001552350090709279
0.8430,4.5000,13.090741929342,13.107159614562988,0.0012541447466921417,0.0012541447466921417
0.7140,3.0000,14.442859612913,14.43770694732666,0.000356762145754938,-0.000356762145754938
0.7140,3.2500,14.121771772479999,14.11517333984375,0.00046725246254915765,-0.00046725246254915765
1.4860,1.7500,19.024657942981,19.023584365844727,5.6430824643061824e-05,-5.6430824643061824e-05
1.3570,1.5000,19.54191865149,19.541122436523438,4.074395051799402e-05,-4.074395051799402e-05
1.3570,4.2500,13.523711635337001,13.516105651855469,0.0005624183424362421,-0.0005624183424362421
1.2290,3.5000,14.354184599522,14.34680461883545,0.000514134441798674,-0.000514134441798674
0.3290,3.0000,14.726254000242001,14.760848999023438,0.002349205628319707,0.002349205628319707
0.9710,3.2500,14.314563188386,14.315110206604004,3.821410481095573e-05,3.821410481095573e-05
1.8710,3.5000,15.963055059992001,15.967113494873047,0.0002542392333919127,0.0002542392333919127
1.8710,3.7500,15.535754839641,15.539443016052246,0.00023739924125449488,0.00023739924125449488
0.5860,3.2500,14.158961942705002,14.166982650756836,0.0005664757122937295,0.0005664757122937295
1.7430,2.0000,18.938882918736,18.940866470336914,0.00010473435045911959,0.00010473435045911959
1.8710,2.0000,19.266728376803,19.268049240112305,6.855669958440703e-05,6.855669958440703e-05
0.7140,2.5000,15.290043140652001,15.276681900024414,0.0008738523825392096,-0.0008738523825392096
1.1000,2.2500,16.609303977685002,16.60854721069336,4.55628359056653e-05,-4.55628359056653e-05
0.7140,2.2500,15.822830417764001,15.807706832885742,0.0009558078092828944,-0.0009558078092828944
1.2290,2.2500,16.923315700127,16.920066833496094,0.00019197577404293084,-0.00019197577404293084
0.3290,2.5000,15.128470342355001,15.144229888916016,0.0010417144763731627,0.0010417144763731627
0.3290,2.2500,15.484960401313998,15.48784065246582,0.00018600313318060716,0.00018600313318060716
0.5860,2.0000,16.230662809825,16.21141815185547,0.0011856976018181679,-0.0011856976018181679
1.8710,2.7500,17.432717815545,17.4355411529541,0.00016195623877896594,0.00016195623877896594
1.6140,4.0000,14.448359699161,14.447439193725586,6.371003038266838e-05,-6.371003038266838e-05
