alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.138547897338867,0.0067356361429818665,-0.0067356361429818665
1.6140,1.7500,19.349987434507,19.50347328186035,0.007932090285476426,0.007932090285476426
1.1000,1.7500,18.053629923396002,19.508846282958984,0.0806051949517954,0.0806051949517954
1.7430,1.2500,21.333725370664,21.22061538696289,0.005301933053691599,-0.005301933053691599
1.1000,1.2500,19.869597620085,20.163026809692383,0.014767746947767014,0.014767746947767014
1.6140,1.5000,20.160975976533997,20.347755432128906,0.00926440544407663,0.00926440544407663
0.2000,4.2500,17.792752516974,18.52915382385254,0.04138771143902446,0.04138771143902446
0.4570,4.5000,15.052482171237,14.76180648803711,0.019310813983577237,-0.019310813983577237
0.7140,1.2500,18.972315500447998,19.459794998168945,0.025694254225817136,0.025694254225817136
0.7140,1.7500,17.165106047138,16.70265007019043,0.02694163238360245,-0.02694163238360245
1.4860,2.0000,18.273992882506,18.795913696289062,0.028560852416806892,0.028560852416806892
1.3570,2.2500,17.248197050796,17.674781799316406,0.024732135611860565,0.024732135611860565
1.6140,4.5000,13.744838285976,13.712462425231934,0.0023554922997600747,-0.0023554922997600747
0.3290,4.5000,16.684594425017,16.891130447387695,0.012378845844823258,0.012378845844823258
0.3290,4.0000,15.307771138648,15.896565437316895,0.03846375108014965,0.03846375108014965
1.2290,4.0000,13.626741878114,13.581549644470215,0.0033164371973879946,-0.0033164371973879946
1.2290,4.2500,13.318782337593,13.197449684143066,0.009109890857473947,-0.009109890857473947
0.3290,4.2500,15.844340469007,16.391088485717773,0.03450746452843711,0.03450746452843711
1.2290,1.2500,20.17671195123,20.887331008911133,0.035219765212427326,0.035219765212427326
0.3290,1.2500,18.185937570082,18.497650146484375,0.017140308284966366,0.017140308284966366
0.3290,1.5000,17.282531348342,18.256771087646484,0.05637135669931191,0.05637135669931191
1.8710,1.2500,21.601880619307,21.48846435546875,0.0052502958347467755,-0.0052502958347467755
1.8710,1.0000,22.524885879571997,22.40409278869629,0.005362650515590432,-0.005362650515590432
1.7430,3.0000,16.558331592475,16.53729248046875,0.0012706057907313367,-0.0012706057907313367
1.6140,3.5000,15.260725670811,15.26233959197998,0.00010575651537114591,0.00010575651537114591
0.4570,3.0000,14.499494792355001,14.413928031921387,0.005901361506659168,-0.005901361506659168
0.4570,3.2500,14.337455849819,14.334174156188965,0.0002288895369170961,-0.0002288895369170961
0.8430,4.5000,13.090741929342,12.59058666229248,0.038206792995316624,-0.038206792995316624
0.7140,3.0000,14.442859612913,14.474165916442871,0.0021675973019829155,0.0021675973019829155
0.7140,3.2500,14.121771772479999,14.112716674804688,0.0006412154098791652,-0.0006412154098791652
1.4860,1.7500,19.024657942981,19.735624313354492,0.037370783354123804,0.037370783354123804
1.3570,1.5000,19.54191865149,20.66143226623535,0.05728780447358658,0.05728780447358658
1.3570,4.2500,13.523711635337001,13.444195747375488,0.005879738499727751,-0.005879738499727751
1.2290,3.5000,14.354184599522,14.374466896057129,0.0014129884142497933,0.0014129884142497933
0.3290,3.0000,14.726254000242001,14.490864753723145,0.015984326123600224,-0.015984326123600224
0.9710,3.2500,14.314563188386,14.316767692565918,0.00015400429275456927,0.00015400429275456927
1.8710,3.5000,15.963055059992001,15.939275741577148,0.0014896470835616693,-0.0014896470835616693
1.8710,3.7500,15.535754839641,15.522659301757812,0.0008429289737355629,-0.0008429289737355629
0.5860,3.2500,14.158961942705002,14.155657768249512,0.00023336276125752108,-0.00023336276125752108
1.7430,2.0000,18.938882918736,18.79166030883789,0.007773563548062012,-0.007773563548062012
1.8710,2.0000,19.266728376803,19.18260383605957,0.004366311659052214,-0.004366311659052214
0.7140,2.5000,15.290043140652001,15.798234939575195,0.03323677992588651,0.03323677992588651
1.1000,2.2500,16.609303977685002,17.36334991455078,0.04539900876513626,0.04539900876513626
0.7140,2.2500,15.822830417764001,15.859491348266602,0.0023169641293405885,0.0023169641293405885
1.2290,2.2500,16.923315700127,17.550691604614258,0.037071689472915406,0.037071689472915406
0.3290,2.5000,15.128470342355001,13.434720993041992,0.11195774000831578,-0.11195774000831578
0.3290,2.2500,15.484960401313998,12.518431663513184,0.19157483525426994,-0.19157483525426994
0.5860,2.0000,16.230662809825,14.65666675567627,0.09697669605925376,-0.09697669605925376
1.8710,2.7500,17.432717815545,17.419546127319336,0.0007555728467031451,-0.0007555728467031451
1.6140,4.0000,14.448359699161,14.45411205291748,0.0003981319593541704,0.0003981319593541704
