alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450309753417969,0.0003521797010190376,0.0003521797010190376
0.2000,1.0000,19.051282316218,19.045366287231445,0.000310531799821055,-0.000310531799821055
0.2000,4.5000,19.397942314212997,19.39756965637207,1.9211204719071478e-05,-1.9211204719071478e-05
2.0000,1.0000,22.752251621592002,22.758214950561523,0.0002620984098058168,0.0002620984098058168
2.0000,4.5000,14.760426956088999,14.758902549743652,0.00010327657525635521,-0.00010327657525635521
0.9710,1.2500,19.56884610005,19.607290267944336,0.0019645597751538663,0.0019645597751538663
0.8430,3.5000,13.855777414907,13.829972267150879,0.0018624106741463304,-0.0018624106741463304
1.4860,3.5000,14.922997611565,14.939190864562988,0.0010851206586964628,0.0010851206586964628
1.7430,4.0000,14.782857439192,14.802842140197754,0.0013518834966756508,0.0013518834966756508
2.0000,1.5000,21.036067872794,21.028291702270508,0.00036965893866260866,-0.00036965893866260866
0.5860,2.5000,15.149038308404002,15.166230201721191,0.00113485047480876,0.00113485047480876
1.6140,1.0000,22.04014677513,22.03354835510254,0.0002993818550658362,-0.0002993818550658362
1.6140,3.2500,15.714130427978,15.714404106140137,1.741605514797745e-05,1.741605514797745e-05
0.4570,1.7500,16.70640146289,16.697696685791016,0.0005210444103309461,-0.0005210444103309461
1.6140,2.2500,17.926159928087998,17.906803131103516,0.0010798072237518876,-0.0010798072237518876
0.5860,3.5000,13.978350677684002,13.984033584594727,0.000406550603984822,0.000406550603984822
1.4860,2.7500,16.391947827372,16.38546371459961,0.0003955669479110385,-0.0003955669479110385
1.2290,1.0000,21.249588450164,21.245506286621094,0.00019210553430157762,-0.00019210553430157762
0.4570,4.2500,14.658019179680998,14.6554594039917,0.0001746331245662041,-0.0001746331245662041
2.0000,2.0000,19.589831449887,19.59425926208496,0.0002260260487328233,0.0002260260487328233
0.8430,3.0000,14.550333960214001,14.570741653442383,0.001402558407537769,0.001402558407537769
1.6140,4.2500,14.084101407887001,14.095118522644043,0.0007822376762263038,0.0007822376762263038
1.2290,3.7500,13.972607591185,13.971494674682617,7.964987888763633e-05,-7.964987888763633e-05
1.6140,2.5000,17.304445341428,17.307342529296875,0.00016742448611969214,0.00016742448611969214
0.5860,1.0000,19.826402968719,19.84099006652832,0.0007357410132504886,0.0007357410132504886
1.7430,3.5000,15.605776389267,15.61129379272461,0.000353548796290843,0.000353548796290843
0.5860,3.7500,13.871407116691,13.905950546264648,0.0024902613904310704,0.0024902613904310704
1.1000,3.0000,14.952453743138,14.922176361083984,0.0020249105982292634,-0.0020249105982292634
2.0000,4.2500,15.116467370379,15.114810943603516,0.0001095776370827566,-0.0001095776370827566
1.4860,3.7500,14.510484701975,14.53268814086914,0.0015301652115808568,0.0015301652115808568
0.5860,3.0000,14.42178040088,14.403436660766602,0.0012719469859822103,-0.0012719469859822103
1.4860,4.0000,14.139147810924,14.14925479888916,0.000714822993600173,0.000714822993600173
1.7430,2.5000,17.655550093542,17.663476943969727,0.000448972158087836,0.000448972158087836
0.8430,1.0000,20.396194490381,20.360179901123047,0.0017657504332455455,-0.0017657504332455455
1.7430,3.7500,15.180262110747,15.194197654724121,0.0009180041738050391,0.0009180041738050391
2.0000,2.5000,18.342391885424,18.35279655456543,0.0005672471292960056,0.0005672471292960056
0.9710,4.0000,13.354321392705,13.355712890625,0.00010419832495272164,0.00010419832495272164
2.0000,4.0000,15.488535659343999,15.486815452575684,0.00011106322806424856,-0.00011106322806424856
1.4860,3.2500,15.380686626014,15.377857208251953,0.00018395913204951938,-0.00018395913204951938
2.0000,3.0000,17.267588293697,17.250707626342773,0.0009775926473986213,-0.0009775926473986213
1.4860,4.2500,13.781391780666,13.781537055969238,1.05414101529006e-05,1.05414101529006e-05
0.4570,3.5000,14.274080017868,14.262913703918457,0.0007822790635588769,-0.0007822790635588769
0.9710,2.7500,15.198125200168,15.210527420043945,0.0008160361697643403,0.0008160361697643403
1.2290,1.7500,18.373173811306,18.37771987915039,0.0002474296434072401,0.0002474296434072401
2.0000,3.5000,16.321749274234,16.302785873413086,0.0011618485557090647,-0.0011618485557090647
0.2000,1.7500,16.437453933589,16.463838577270508,0.0016051539239656442,0.0016051539239656442
0.7140,2.0000,16.447531419843,16.439342498779297,0.0004978814665051999,-0.0004978814665051999
1.1000,3.2500,14.510046216956,14.497422218322754,0.0008700178100393589,-0.0008700178100393589
1.8710,1.7500,19.977727554169,19.98614501953125,0.00042134248449557745,0.00042134248449557745
1.4860,4.5000,13.459901272105,13.42403507232666,0.002664670345886441,-0.002664670345886441
0.5860,1.7500,16.918554145151,16.922555923461914,0.00023653193272793227,0.00023653193272793227
0.2000,2.0000,15.908978597965,15.88576889038086,0.0014589062045194793,-0.0014589062045194793
1.8710,3.2500,16.419660603227,16.408950805664062,0.000652254502802158,-0.000652254502802158
1.1000,2.0000,17.290867711481,17.28026008605957,0.0006134813821046521,-0.0006134813821046521
1.8710,2.5000,18.002994034091998,18.010438919067383,0.0004135359352608961,0.0004135359352608961
0.9710,3.7500,13.629934665076,13.629789352416992,1.0661288008971972e-05,-1.0661288008971972e-05
